2.666, 2.733, 2.733, 2.666, -0.672, -0.662, -0.604, -0.613, 1, 0, 0, 200000
2.666, 2.733, 2.733, 2.666, -0.73, -0.719, -0.662, -0.672, 1, 0, 0, 200000
2.666, 2.733, 2.733, 2.666, -0.789, -0.777, -0.719, -0.73, 1, 0, 0, 200000
2.666, 2.733, 2.733, 2.666, -0.847, -0.834, -0.777, -0.789, 1, 0, 0, 200000
2.666, 2.733, 2.733, 2.666, -0.905, -0.892, -0.834, -0.847, 1, 0, 0, 200000
2.666, 2.733, 2.733, 2.666, -0.964, -0.949, -0.892, -0.905, 1, 0, 0, 200000
2.666, 2.733, 2.733, 2.666, -1.022, -1.007, -0.949, -0.964, 1, 0, 0, 200000
2.666, 2.733, 2.733, 2.666, -1.081, -1.064, -1.007, -1.022, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 1.007, 0.992, 1.049, 1.064, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.949, 0.935, 0.992, 1.007, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.892, 0.879, 0.935, 0.949, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.834, 0.822, 0.879, 0.892, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.777, 0.765, 0.822, 0.834, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.719, 0.709, 0.765, 0.777, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.662, 0.652, 0.709, 0.719, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.604, 0.595, 0.652, 0.662, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.547, 0.539, 0.595, 0.604, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.489, 0.482, 0.539, 0.547, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.432, 0.425, 0.482, 0.489, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.374, 0.368, 0.425, 0.432, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.316, 0.312, 0.368, 0.374, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.259, 0.255, 0.312, 0.316, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.201, 0.198, 0.255, 0.259, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.144, 0.142, 0.198, 0.201, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.086, 0.085, 0.142, 0.144, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, 0.029, 0.028, 0.085, 0.086, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.029, -0.028, 0.028, 0.029, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.086, -0.085, -0.028, -0.029, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.144, -0.142, -0.085, -0.086, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.201, -0.198, -0.142, -0.144, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.259, -0.255, -0.198, -0.201, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.316, -0.312, -0.255, -0.259, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.374, -0.368, -0.312, -0.316, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.432, -0.425, -0.368, -0.374, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.489, -0.482, -0.425, -0.432, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.547, -0.539, -0.482, -0.489, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.604, -0.595, -0.539, -0.547, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.662, -0.652, -0.595, -0.604, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.719, -0.709, -0.652, -0.662, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.777, -0.765, -0.709, -0.719, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.834, -0.822, -0.765, -0.777, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.892, -0.879, -0.822, -0.834, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -0.949, -0.935, -0.879, -0.892, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -1.007, -0.992, -0.935, -0.949, 1, 0, 0, 200000
2.733, 2.8, 2.8, 2.733, -1.064, -1.049, -0.992, -1.007, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.992, 0.978, 1.033, 1.049, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.935, 0.922, 0.978, 0.992, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.879, 0.866, 0.922, 0.935, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.822, 0.81, 0.866, 0.879, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.765, 0.754, 0.81, 0.822, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.709, 0.698, 0.754, 0.765, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.652, 0.642, 0.698, 0.709, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.595, 0.587, 0.642, 0.652, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.539, 0.531, 0.587, 0.595, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.482, 0.475, 0.531, 0.539, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.425, 0.419, 0.475, 0.482, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.368, 0.363, 0.419, 0.425, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.312, 0.307, 0.363, 0.368, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.255, 0.251, 0.307, 0.312, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.198, 0.196, 0.251, 0.255, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.142, 0.14, 0.196, 0.198, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.085, 0.084, 0.14, 0.142, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, 0.028, 0.028, 0.084, 0.085, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.028, -0.028, 0.028, 0.028, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.085, -0.084, -0.028, -0.028, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.142, -0.14, -0.084, -0.085, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.198, -0.196, -0.14, -0.142, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.255, -0.251, -0.196, -0.198, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.312, -0.307, -0.251, -0.255, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.368, -0.363, -0.307, -0.312, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.425, -0.419, -0.363, -0.368, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.482, -0.475, -0.419, -0.425, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.539, -0.531, -0.475, -0.482, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.595, -0.587, -0.531, -0.539, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.652, -0.642, -0.587, -0.595, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.709, -0.698, -0.642, -0.652, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.765, -0.754, -0.698, -0.709, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.822, -0.81, -0.754, -0.765, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.879, -0.866, -0.81, -0.822, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.935, -0.922, -0.866, -0.879, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -0.992, -0.978, -0.922, -0.935, 1, 0, 0, 200000
2.8, 2.866, 2.866, 2.8, -1.049, -1.033, -0.978, -0.992, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.978, 0.964, 1.019, 1.033, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.922, 0.909, 0.964, 0.978, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.866, 0.853, 0.909, 0.922, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.81, 0.798, 0.853, 0.866, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.754, 0.743, 0.798, 0.81, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.698, 0.688, 0.743, 0.754, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.642, 0.633, 0.688, 0.698, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.587, 0.578, 0.633, 0.642, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.531, 0.523, 0.578, 0.587, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.475, 0.468, 0.523, 0.531, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.419, 0.413, 0.468, 0.475, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.363, 0.358, 0.413, 0.419, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.307, 0.303, 0.358, 0.363, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.251, 0.248, 0.303, 0.307, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.196, 0.193, 0.248, 0.251, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.14, 0.138, 0.193, 0.196, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.084, 0.083, 0.138, 0.14, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, 0.028, 0.028, 0.083, 0.084, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.028, -0.028, 0.028, 0.028, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.084, -0.083, -0.028, -0.028, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.14, -0.138, -0.083, -0.084, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.196, -0.193, -0.138, -0.14, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.251, -0.248, -0.193, -0.196, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.307, -0.303, -0.248, -0.251, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.363, -0.358, -0.303, -0.307, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.419, -0.413, -0.358, -0.363, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.475, -0.468, -0.413, -0.419, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.531, -0.523, -0.468, -0.475, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.587, -0.578, -0.523, -0.531, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.642, -0.633, -0.578, -0.587, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.698, -0.688, -0.633, -0.642, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.754, -0.743, -0.688, -0.698, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.81, -0.798, -0.743, -0.754, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.866, -0.853, -0.798, -0.81, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.922, -0.909, -0.853, -0.866, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -0.978, -0.964, -0.909, -0.922, 1, 0, 0, 200000
2.866, 2.933, 2.933, 2.866, -1.033, -1.019, -0.964, -0.978, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.964, 0.95, 1.004, 1.019, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.909, 0.896, 0.95, 0.964, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.853, 0.841, 0.896, 0.909, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.798, 0.787, 0.841, 0.853, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.743, 0.733, 0.787, 0.798, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.688, 0.679, 0.733, 0.743, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.633, 0.624, 0.679, 0.688, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.578, 0.57, 0.624, 0.633, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.523, 0.516, 0.57, 0.578, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.468, 0.461, 0.516, 0.523, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.413, 0.407, 0.461, 0.468, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.358, 0.353, 0.407, 0.413, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.303, 0.299, 0.353, 0.358, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.248, 0.244, 0.299, 0.303, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.193, 0.19, 0.244, 0.248, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.138, 0.136, 0.19, 0.193, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.083, 0.081, 0.136, 0.138, 1, 0, 0, 200000
2.933, 3, 3, 2.933, 0.028, 0.027, 0.081, 0.083, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.028, -0.027, 0.027, 0.028, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.083, -0.081, -0.027, -0.028, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.138, -0.136, -0.081, -0.083, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.193, -0.19, -0.136, -0.138, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.248, -0.244, -0.19, -0.193, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.303, -0.299, -0.244, -0.248, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.358, -0.353, -0.299, -0.303, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.413, -0.407, -0.353, -0.358, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.468, -0.461, -0.407, -0.413, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.523, -0.516, -0.461, -0.468, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.578, -0.57, -0.516, -0.523, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.633, -0.624, -0.57, -0.578, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.688, -0.679, -0.624, -0.633, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.743, -0.733, -0.679, -0.688, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.798, -0.787, -0.733, -0.743, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.853, -0.841, -0.787, -0.798, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.909, -0.896, -0.841, -0.853, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -0.964, -0.95, -0.896, -0.909, 1, 0, 0, 200000
2.933, 3, 3, 2.933, -1.019, -1.004, -0.95, -0.964, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.95, 0.937, 0.99, 1.004, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.896, 0.883, 0.937, 0.95, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.841, 0.83, 0.883, 0.896, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.787, 0.776, 0.83, 0.841, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.733, 0.723, 0.776, 0.787, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.679, 0.669, 0.723, 0.733, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.624, 0.616, 0.669, 0.679, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.57, 0.562, 0.616, 0.624, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.516, 0.509, 0.562, 0.57, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.461, 0.455, 0.509, 0.516, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.407, 0.402, 0.455, 0.461, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.353, 0.348, 0.402, 0.407, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.299, 0.294, 0.348, 0.353, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.244, 0.241, 0.294, 0.299, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.19, 0.187, 0.241, 0.244, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.136, 0.134, 0.187, 0.19, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.081, 0.08, 0.134, 0.136, 1, 0, 0, 200000
3, 3.067, 3.067, 3, 0.027, 0.027, 0.08, 0.081, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.027, -0.027, 0.027, 0.027, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.081, -0.08, -0.027, -0.027, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.136, -0.134, -0.08, -0.081, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.19, -0.187, -0.134, -0.136, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.244, -0.241, -0.187, -0.19, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.299, -0.294, -0.241, -0.244, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.353, -0.348, -0.294, -0.299, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.407, -0.402, -0.348, -0.353, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.461, -0.455, -0.402, -0.407, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.516, -0.509, -0.455, -0.461, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.57, -0.562, -0.509, -0.516, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.624, -0.616, -0.562, -0.57, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.679, -0.669, -0.616, -0.624, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.733, -0.723, -0.669, -0.679, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.787, -0.776, -0.723, -0.733, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.841, -0.83, -0.776, -0.787, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.896, -0.883, -0.83, -0.841, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -0.95, -0.937, -0.883, -0.896, 1, 0, 0, 200000
3, 3.067, 3.067, 3, -1.004, -0.99, -0.937, -0.95, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.937, 0.924, 0.977, 0.99, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.883, 0.871, 0.924, 0.937, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.83, 0.819, 0.871, 0.883, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.776, 0.766, 0.819, 0.83, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.723, 0.713, 0.766, 0.776, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.669, 0.66, 0.713, 0.723, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.616, 0.607, 0.66, 0.669, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.562, 0.555, 0.607, 0.616, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.509, 0.502, 0.555, 0.562, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.455, 0.449, 0.502, 0.509, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.402, 0.396, 0.449, 0.455, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.348, 0.343, 0.396, 0.402, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.294, 0.29, 0.343, 0.348, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.241, 0.238, 0.29, 0.294, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.187, 0.185, 0.238, 0.241, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.134, 0.132, 0.185, 0.187, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.08, 0.079, 0.132, 0.134, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, 0.027, 0.026, 0.079, 0.08, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.027, -0.026, 0.026, 0.027, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.08, -0.079, -0.026, -0.027, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.134, -0.132, -0.079, -0.08, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.187, -0.185, -0.132, -0.134, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.241, -0.238, -0.185, -0.187, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.294, -0.29, -0.238, -0.241, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.348, -0.343, -0.29, -0.294, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.402, -0.396, -0.343, -0.348, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.455, -0.449, -0.396, -0.402, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.509, -0.502, -0.449, -0.455, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.562, -0.555, -0.502, -0.509, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.616, -0.607, -0.555, -0.562, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.669, -0.66, -0.607, -0.616, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.723, -0.713, -0.66, -0.669, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.776, -0.766, -0.713, -0.723, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.83, -0.819, -0.766, -0.776, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.883, -0.871, -0.819, -0.83, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.937, -0.924, -0.871, -0.883, 1, 0, 0, 200000
3.067, 3.133, 3.133, 3.067, -0.99, -0.977, -0.924, -0.937, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.924, 0.912, 0.964, 0.977, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.871, 0.86, 0.912, 0.924, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.819, 0.808, 0.86, 0.871, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.766, 0.756, 0.808, 0.819, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.713, 0.704, 0.756, 0.766, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.66, 0.651, 0.704, 0.713, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.607, 0.599, 0.651, 0.66, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.555, 0.547, 0.599, 0.607, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.502, 0.495, 0.547, 0.555, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.449, 0.443, 0.495, 0.502, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.396, 0.391, 0.443, 0.449, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.343, 0.339, 0.391, 0.396, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.29, 0.287, 0.339, 0.343, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.238, 0.235, 0.287, 0.29, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.185, 0.182, 0.235, 0.238, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.132, 0.13, 0.182, 0.185, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.079, 0.078, 0.13, 0.132, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, 0.026, 0.026, 0.078, 0.079, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.026, -0.026, 0.026, 0.026, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.079, -0.078, -0.026, -0.026, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.132, -0.13, -0.078, -0.079, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.185, -0.182, -0.13, -0.132, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.238, -0.235, -0.182, -0.185, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.29, -0.287, -0.235, -0.238, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.343, -0.339, -0.287, -0.29, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.396, -0.391, -0.339, -0.343, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.449, -0.443, -0.391, -0.396, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.502, -0.495, -0.443, -0.449, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.555, -0.547, -0.495, -0.502, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.607, -0.599, -0.547, -0.555, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.66, -0.651, -0.599, -0.607, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.713, -0.704, -0.651, -0.66, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.766, -0.756, -0.704, -0.713, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.819, -0.808, -0.756, -0.766, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.871, -0.86, -0.808, -0.819, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.924, -0.912, -0.86, -0.871, 1, 0, 0, 200000
3.133, 3.2, 3.2, 3.133, -0.977, -0.964, -0.912, -0.924, 1, 0, 0, 200000
3.2, 3.267, 3.267, 3.2, 0.912, 0.9, 0.952, 0.964, 1, 0, 0, 200000
3.2, 3.267, 3.267, 3.2, 0.86, 0.849, 0.9, 0.912, 1, 0, 0, 200000
3.2, 3.267, 3.267, 3.2, 0.808, 0.797, 0.849, 0.86, 1, 0, 0, 200000
3.2, 3.267, 3.267, 3.2, 0.756, 0.746, 0.797, 0.808, 1, 0, 0, 200000
3.2, 3.267, 3.267, 3.2, 0.704, 0.694, 0.746, 0.756, 1, 0, 0, 200000
3.2, 3.267, 3.267, 3.2, 0.651, 0.643, 0.694, 0.704, 1, 0, 0, 200000
3.2, 3.267, 3.267, 3.2, 0.599, 0.592, 0.643, 0.651, 1, 0, 0, 200000
