0.01665, 0.01999, 0.01999, 0.01665, 0.04346, 0.04328, 0.04661, 0.04681, 1.10372, 11.6745, 1.60744, 233433
0.01665, 0.01999, 0.01999, 0.01665, 0.04012, 0.03995, 0.04328, 0.04346, 0.943444, 9.40587, 0.751679, 187815
0.01665, 0.01999, 0.01999, 0.01665, 0.03678, 0.03662, 0.03995, 0.04012, 1.11622, 10.7901, 1.01123, 236012
0.01665, 0.01999, 0.01999, 0.01665, 0.03343, 0.03329, 0.03662, 0.03678, 0.943223, 8.49411, 0.276014, 187115
0.01665, 0.01999, 0.01999, 0.01665, 0.03009, 0.02996, 0.03329, 0.03343, 1.12719, 9.82244, 0.491818, 238466
0.01665, 0.01999, 0.01999, 0.01665, 0.02675, 0.02663, 0.02996, 0.03009, 0.941677, 7.66133, -0.0685461, 186334
0.01665, 0.01999, 0.01999, 0.01665, 0.0234, 0.0233, 0.02663, 0.02675, 1.13612, 9.01855, 0.0550249, 240563
0.01665, 0.01999, 0.01999, 0.01665, 0.02006, 0.01997, 0.0233, 0.0234, 0.940674, 7.05778, -0.29081, 185675
0.01665, 0.01999, 0.01999, 0.01665, 0.01672, 0.01664, 0.01997, 0.02006, 1.14337, 8.60045, -0.138188, 241952
0.01665, 0.01999, 0.01999, 0.01665, 0.01337, 0.01332, 0.01664, 0.01672, 0.942049, 7.11417, 0.298447, 185548
0.01665, 0.01999, 0.01999, 0.01665, 0.01003, 0.00999, 0.01332, 0.01337, 1.13807, 9.59024, 0.113655, 240077
0.01665, 0.01999, 0.01999, 0.01665, 0.00669, 0.00666, 0.00999, 0.01003, 0.952074, 9.44342, 2.65071, 188238
0.01665, 0.01999, 0.01999, 0.01665, 0.00334, 0.00333, 0.00666, 0.00669, 1.08485, 13.8671, 1.18784, 226443
0.01665, 0.01999, 0.01999, 0.01665, 0, 0, 0.00333, 0.00334, 0.983191, 12.4211, 6.96548, 199693
0.01665, 0.01999, 0.01999, 0.01665, -0.00334, -0.00333, 0, 0, 0.983191, 12.4211, -6.96548, 199693
0.01999, 0.02332, 0.02332, 0.01999, 0.09987, 0.09943, 0.10275, 0.1032, 0.909025, 13.8689, 0.844917, 199411
0.01999, 0.02332, 0.02332, 0.01999, 0.09654, 0.09612, 0.09943, 0.09987, 0.909025, 13.8689, -0.844917, 199411
0.01999, 0.02332, 0.02332, 0.01999, 0.09321, 0.09281, 0.09612, 0.09654, 0.963785, 15.5002, -0.216559, 204416
0.01999, 0.02332, 0.02332, 0.01999, 0.08988, 0.08949, 0.09281, 0.09321, 0.92992, 14.836, -1.2661, 196146
0.01999, 0.02332, 0.02332, 0.01999, 0.08655, 0.08618, 0.08949, 0.08988, 1.00303, 15.5103, 0.435613, 211594
0.01999, 0.02332, 0.02332, 0.01999, 0.08322, 0.08286, 0.08618, 0.08655, 0.955643, 13.7644, 0.286637, 193830
0.01999, 0.02332, 0.02332, 0.01999, 0.0799, 0.07955, 0.08286, 0.08322, 1.04545, 15.4155, 1.45918, 217044
0.01999, 0.02332, 0.02332, 0.01999, 0.07657, 0.07623, 0.07955, 0.0799, 0.960768, 13.2228, 1.10646, 192539
0.01999, 0.02332, 0.02332, 0.01999, 0.07324, 0.07292, 0.07623, 0.07657, 1.06067, 14.5261, 2.14434, 220869
0.01999, 0.02332, 0.02332, 0.01999, 0.06991, 0.0696, 0.07292, 0.07324, 0.956098, 12.5441, 1.69354, 191315
0.01999, 0.02332, 0.02332, 0.01999, 0.06658, 0.06629, 0.0696, 0.06991, 1.07131, 13.9228, 2.59253, 223957
0.01999, 0.02332, 0.02332, 0.01999, 0.06325, 0.06298, 0.06629, 0.06658, 0.951579, 11.9075, 1.95126, 190239
0.01999, 0.02332, 0.02332, 0.01999, 0.05992, 0.05966, 0.06298, 0.06325, 1.08061, 13.2896, 2.71149, 226806
0.01999, 0.02332, 0.02332, 0.01999, 0.05659, 0.05635, 0.05966, 0.05992, 0.947893, 11.294, 1.89292, 189324
0.01999, 0.02332, 0.02332, 0.01999, 0.05326, 0.05303, 0.05635, 0.05659, 1.09102, 12.6903, 2.48305, 229623
0.01999, 0.02332, 0.02332, 0.01999, 0.04993, 0.04972, 0.05303, 0.05326, 0.945712, 10.6304, 1.55103, 188495
0.01999, 0.02332, 0.02332, 0.01999, 0.04661, 0.0464, 0.04972, 0.04993, 1.10254, 11.9593, 1.9778, 232410
0.01999, 0.02332, 0.02332, 0.01999, 0.04328, 0.04309, 0.0464, 0.04661, 0.945088, 9.79968, 1.08489, 187812
0.01999, 0.02332, 0.02332, 0.01999, 0.03995, 0.03977, 0.04309, 0.04328, 1.11432, 11.1132, 1.35325, 234936
0.01999, 0.02332, 0.02332, 0.01999, 0.03662, 0.03646, 0.03977, 0.03995, 0.945072, 8.94799, 0.54301, 187122
0.01999, 0.02332, 0.02332, 0.01999, 0.03329, 0.03314, 0.03646, 0.03662, 1.12581, 10.2282, 0.757759, 237417
0.01999, 0.02332, 0.02332, 0.01999, 0.02996, 0.02983, 0.03314, 0.03329, 0.943939, 8.07328, 0.0643145, 186363
0.01999, 0.02332, 0.02332, 0.01999, 0.02663, 0.02652, 0.02983, 0.02996, 1.13643, 9.33807, 0.27502, 239900
0.01999, 0.02332, 0.02332, 0.01999, 0.0233, 0.0232, 0.02652, 0.02663, 0.942469, 7.36142, -0.205837, 185645
0.01999, 0.02332, 0.02332, 0.01999, 0.01997, 0.01989, 0.0232, 0.0233, 1.14543, 8.67218, -0.0536991, 241865
0.01999, 0.02332, 0.02332, 0.01999, 0.01664, 0.01657, 0.01989, 0.01997, 0.942404, 6.93631, -0.0512014, 185101
0.01999, 0.02332, 0.02332, 0.01999, 0.01332, 0.01326, 0.01657, 0.01664, 1.1488, 8.7041, 0.098021, 242137
0.01999, 0.02332, 0.02332, 0.01999, 0.00999, 0.00994, 0.01326, 0.01332, 0.947442, 7.79661, 1.24295, 186091
0.01999, 0.02332, 0.02332, 0.01999, 0.00666, 0.00663, 0.00994, 0.00999, 1.12614, 11.2347, 0.559343, 235978
0.01999, 0.02332, 0.02332, 0.01999, 0.00333, 0.00331, 0.00663, 0.00666, 0.965652, 12.2804, 5.36975, 192086
0.01999, 0.02332, 0.02332, 0.01999, 0, 0, 0.00331, 0.00333, 1.03032, 13.6283, 0.29041, 212541
0.01999, 0.02332, 0.02332, 0.01999, -0.00333, -0.00331, 0, 0, 1.03032, 13.6283, -0.29041, 212541
0.02332, 0.02665, 0.02665, 0.02332, 0.09943, 0.09899, 0.10229, 0.10275, 0.918815, 15.008, 0.0285472, 201076
0.02332, 0.02665, 0.02665, 0.02332, 0.09612, 0.09569, 0.09899, 0.09943, 0.918815, 15.008, -0.0285472, 201076
0.02332, 0.02665, 0.02665, 0.02332, 0.09281, 0.0924, 0.09569, 0.09612, 0.983898, 16.3866, -1.30805, 197922
0.02332, 0.02665, 0.02665, 0.02332, 0.08949, 0.0891, 0.0924, 0.09281, 1.00099, 16.4007, 0.300924, 208048
0.02332, 0.02665, 0.02665, 0.02332, 0.08618, 0.0858, 0.0891, 0.08949, 0.967454, 15.2428, -0.00136222, 194937
0.02332, 0.02665, 0.02665, 0.02332, 0.08286, 0.0825, 0.0858, 0.08618, 1.03949, 15.7901, 1.40999, 214175
0.02332, 0.02665, 0.02665, 0.02332, 0.07955, 0.0792, 0.0825, 0.08286, 0.967897, 14.3996, 1.02981, 193183
0.02332, 0.02665, 0.02665, 0.02332, 0.07623, 0.0759, 0.0792, 0.07955, 1.05903, 15.2367, 2.12383, 218701
0.02332, 0.02665, 0.02665, 0.02332, 0.07292, 0.0726, 0.0759, 0.07623, 0.962845, 13.2766, 1.66831, 191743
0.02332, 0.02665, 0.02665, 0.02332, 0.0696, 0.0693, 0.0726, 0.07292, 1.07071, 14.5456, 2.66458, 222181
0.02332, 0.02665, 0.02665, 0.02332, 0.06629, 0.066, 0.0693, 0.0696, 0.957293, 12.4391, 2.01943, 190507
0.02332, 0.02665, 0.02665, 0.02332, 0.06298, 0.0627, 0.066, 0.06629, 1.08002, 13.7683, 2.87047, 225287
0.02332, 0.02665, 0.02665, 0.02332, 0.05966, 0.0594, 0.0627, 0.06298, 0.951794, 11.6172, 2.03831, 189472
0.02332, 0.02665, 0.02665, 0.02332, 0.05635, 0.0561, 0.0594, 0.05966, 1.08954, 13.0298, 2.72151, 228272
0.02332, 0.02665, 0.02665, 0.02332, 0.05303, 0.0528, 0.0561, 0.05635, 0.948328, 10.8635, 1.76971, 188562
0.02332, 0.02665, 0.02665, 0.02332, 0.04972, 0.0495, 0.0528, 0.05303, 1.10053, 12.3121, 2.27363, 231192
0.02332, 0.02665, 0.02665, 0.02332, 0.0464, 0.0462, 0.0495, 0.04972, 0.946468, 10.0475, 1.3168, 187775
0.02332, 0.02665, 0.02665, 0.02332, 0.04309, 0.0429, 0.0462, 0.0464, 1.11209, 11.4631, 1.68136, 233928
0.02332, 0.02665, 0.02665, 0.02332, 0.03977, 0.0396, 0.0429, 0.04309, 0.94575, 9.24144, 0.813365, 187080
0.02332, 0.02665, 0.02665, 0.02332, 0.03646, 0.0363, 0.0396, 0.03977, 1.12373, 10.5759, 1.09481, 236539
0.02332, 0.02665, 0.02665, 0.02332, 0.03314, 0.033, 0.0363, 0.03646, 0.94477, 8.43293, 0.336007, 186366
0.02332, 0.02665, 0.02665, 0.02332, 0.02983, 0.0297, 0.033, 0.03314, 1.13459, 9.66088, 0.573219, 239092
0.02332, 0.02665, 0.02665, 0.02332, 0.02652, 0.0264, 0.0297, 0.02983, 0.943143, 7.60116, -0.016735, 185619
0.02332, 0.02665, 0.02665, 0.02332, 0.0232, 0.0231, 0.0264, 0.02652, 1.14402, 8.90204, 0.129853, 241315
0.02332, 0.02665, 0.02665, 0.02332, 0.01989, 0.0198, 0.0231, 0.0232, 0.942341, 6.99093, -0.227568, 184985
0.02332, 0.02665, 0.02665, 0.02332, 0.01657, 0.0165, 0.0198, 0.01989, 1.15181, 8.40913, -0.0377986, 242770
0.02332, 0.02665, 0.02665, 0.02332, 0.01326, 0.0132, 0.0165, 0.01657, 0.944091, 6.98449, 0.413275, 184882
0.02332, 0.02665, 0.02665, 0.02332, 0.00994, 0.0099, 0.0132, 0.01326, 1.14667, 9.3813, 0.23844, 240907
0.02332, 0.02665, 0.02665, 0.02332, 0.00663, 0.0066, 0.0099, 0.00994, 0.954236, 9.34257, 2.80327, 187612
0.02332, 0.02665, 0.02665, 0.02332, 0.00331, 0.0033, 0.0066, 0.00663, 1.09185, 13.9669, 1.36722, 227136
0.02332, 0.02665, 0.02665, 0.02332, 0, 0, 0.0033, 0.00331, 0.9847, 13.4783, 7.34567, 199476
0.02332, 0.02665, 0.02665, 0.02332, -0.00331, -0.0033, 0, 0, 0.9847, 13.4783, -7.34567, 199476
0.02665, 0.02999, 0.02999, 0.02665, 0.09899, 0.09855, 0.10184, 0.10229, 0.927421, 16.374, 1.16316, 199577
0.02665, 0.02999, 0.02999, 0.02665, 0.09569, 0.09527, 0.09855, 0.09899, 0.927421, 16.374, -1.16316, 199577
0.02665, 0.02999, 0.02999, 0.02665, 0.0924, 0.09198, 0.09527, 0.09569, 0.968006, 16.6646, -0.339977, 204334
0.02665, 0.02999, 0.02999, 0.02665, 0.0891, 0.0887, 0.09198, 0.0924, 0.979058, 16.5585, -0.935702, 196226
0.02665, 0.02999, 0.02999, 0.02665, 0.0858, 0.08541, 0.0887, 0.0891, 1.03351, 17.1252, 0.612162, 211371
0.02665, 0.02999, 0.02999, 0.02665, 0.0825, 0.08213, 0.08541, 0.0858, 0.972141, 15.2684, 0.382968, 193938
0.02665, 0.02999, 0.02999, 0.02665, 0.0792, 0.07884, 0.08213, 0.0825, 1.05339, 16.2904, 1.72252, 216542
0.02665, 0.02999, 0.02999, 0.02665, 0.0759, 0.07556, 0.07884, 0.0792, 0.966818, 14.2124, 1.3592, 192265
0.02665, 0.02999, 0.02999, 0.02665, 0.0726, 0.07227, 0.07556, 0.0759, 1.06667, 15.2586, 2.47627, 220321
0.02665, 0.02999, 0.02999, 0.02665, 0.0693, 0.06899, 0.07227, 0.0726, 0.961245, 13.2358, 1.93248, 190887
0.02665, 0.02999, 0.02999, 0.02665, 0.066, 0.0657, 0.06899, 0.0693, 1.07735, 14.4138, 2.88107, 223596
0.02665, 0.02999, 0.02999, 0.02665, 0.0627, 0.06242, 0.0657, 0.066, 0.95562, 12.2372, 2.11563, 189702
0.02665, 0.02999, 0.02999, 0.02665, 0.0594, 0.05913, 0.06242, 0.0627, 1.08685, 13.5242, 2.90201, 226696
0.02665, 0.02999, 0.02999, 0.02665, 0.0561, 0.05585, 0.05913, 0.0594, 0.950971, 11.3237, 1.97486, 188683
0.02665, 0.02999, 0.02999, 0.02665, 0.0528, 0.05256, 0.05585, 0.0561, 1.09737, 12.6948, 2.58652, 229726
0.02665, 0.02999, 0.02999, 0.02665, 0.0495, 0.04928, 0.05256, 0.0528, 0.948034, 10.4797, 1.59246, 187821
0.02665, 0.02999, 0.02999, 0.02665, 0.0462, 0.04599, 0.04928, 0.0495, 1.10857, 11.8174, 2.04265, 232635
0.02665, 0.02999, 0.02999, 0.02665, 0.0429, 0.04271, 0.04599, 0.0462, 0.94629, 9.62063, 1.09677, 187068
0.02665, 0.02999, 0.02999, 0.02665, 0.0396, 0.03942, 0.04271, 0.0429, 1.12, 10.936, 1.43153, 235400
0.02665, 0.02999, 0.02999, 0.02665, 0.0363, 0.03614, 0.03942, 0.0396, 0.944948, 8.78847, 0.583938, 186353
0.02665, 0.02999, 0.02999, 0.02665, 0.033, 0.03285, 0.03614, 0.0363, 1.13116, 10.0655, 0.842144, 238094
0.02665, 0.02999, 0.02999, 0.02665, 0.0297, 0.02957, 0.03285, 0.033, 0.943264, 7.96362, 0.129405, 185618
0.02665, 0.02999, 0.02999, 0.02665, 0.0264, 0.02628, 0.02957, 0.0297, 1.14164, 9.18361, 0.330972, 240644
0.02665, 0.02999, 0.02999, 0.02665, 0.0231, 0.023, 0.02628, 0.0264, 0.941823, 7.30624, -0.184822, 184926
0.02665, 0.02999, 0.02999, 0.02665, 0.0198, 0.01971, 0.023, 0.0231, 1.15118, 8.51087, -0.0465812, 242716
0.02665, 0.02999, 0.02999, 0.02665, 0.0165, 0.01643, 0.01971, 0.0198, 0.942006, 6.84769, -0.0682718, 184403
0.02665, 0.02999, 0.02999, 0.02665, 0.0132, 0.01314, 0.01643, 0.0165, 1.15527, 8.47284, 0.0846768, 243109
0.02665, 0.02999, 0.02999, 0.02665, 0.0099, 0.00986, 0.01314, 0.0132, 0.947064, 7.69894, 1.22859, 185326
0.02665, 0.02999, 0.02999, 0.02665, 0.0066, 0.00657, 0.00986, 0.0099, 1.1331, 10.9882, 0.59994, 237112
0.02665, 0.02999, 0.02999, 0.02665, 0.0033, 0.00329, 0.00657, 0.0066, 0.965126, 12.384, 5.66701, 191436
0.02665, 0.02999, 0.02999, 0.02665, 0, 0, 0.00329, 0.0033, 1.03223, 14.5763, 0.311079, 212968
0.02665, 0.02999, 0.02999, 0.02665, -0.0033, -0.00329, 0, 0, 1.03223, 14.5763, -0.311079, 212968
0.02999, 0.03332, 0.03332, 0.02999, 0.09855, 0.0981, 0.10137, 0.10184, 0.995417, 18.1913, -0.0296944, 201308
0.02999, 0.03332, 0.03332, 0.02999, 0.09527, 0.09483, 0.0981, 0.09855, 0.995417, 18.1913, 0.0296944, 201308
0.02999, 0.03332, 0.03332, 0.02999, 0.09198, 0.09156, 0.09483, 0.09527, 0.965494, 17.4467, -0.876525, 197296
0.02999, 0.03332, 0.03332, 0.02999, 0.0887, 0.08829, 0.09156, 0.09198, 1.02433, 17.9023, 0.726297, 208502
0.02999, 0.03332, 0.03332, 0.02999, 0.08541, 0.08502, 0.08829, 0.0887, 0.975826, 16.7752, 0.25191, 194697
0.02999, 0.03332, 0.03332, 0.02999, 0.08213, 0.08175, 0.08502, 0.08541, 1.04606, 17.0617, 1.66046, 214328
0.02999, 0.03332, 0.03332, 0.02999, 0.07884, 0.07848, 0.08175, 0.08213, 0.968797, 15.4189, 1.24135, 192641
0.02999, 0.03332, 0.03332, 0.02999, 0.07556, 0.07521, 0.07848, 0.07884, 1.06172, 16.1005, 2.40099, 218666
0.02999, 0.03332, 0.03332, 0.02999, 0.07227, 0.07194, 0.07521, 0.07556, 0.962933, 14.1372, 1.87605, 191080
0.02999, 0.03332, 0.03332, 0.02999, 0.06899, 0.06867, 0.07194, 0.07227, 1.07378, 15.1827, 2.89541, 222157
0.02999, 0.03332, 0.03332, 0.02999, 0.0657, 0.0654, 0.06867, 0.06899, 0.957638, 13.0514, 2.17699, 189796
0.02999, 0.03332, 0.03332, 0.02999, 0.06242, 0.06213, 0.0654, 0.0657, 1.08434, 14.1552, 3.05408, 225371
0.02999, 0.03332, 0.03332, 0.02999, 0.05913, 0.05886, 0.06213, 0.06242, 0.952707, 11.9724, 2.14638, 188687
0.02999, 0.03332, 0.03332, 0.02999, 0.05585, 0.05559, 0.05886, 0.05913, 1.09486, 13.1824, 2.85957, 228495
0.02999, 0.03332, 0.03332, 0.02999, 0.05256, 0.05232, 0.05559, 0.05585, 0.949049, 11.0015, 1.84674, 187742
0.02999, 0.03332, 0.03332, 0.02999, 0.04928, 0.04905, 0.05232, 0.05256, 1.10598, 12.2689, 2.39339, 231541
0.02999, 0.03332, 0.03332, 0.02999, 0.04599, 0.04578, 0.04905, 0.04928, 0.946479, 10.0704, 1.37717, 186924
0.02999, 0.03332, 0.03332, 0.02999, 0.04271, 0.04251, 0.04578, 0.04599, 1.11737, 11.3347, 1.79064, 234480
0.02999, 0.03332, 0.03332, 0.02999, 0.03942, 0.03924, 0.04251, 0.04271, 0.944569, 9.21317, 0.853504, 186181
0.02999, 0.03332, 0.03332, 0.02999, 0.03614, 0.03597, 0.03924, 0.03942, 1.12879, 10.4289, 1.16948, 237341
0.02999, 0.03332, 0.03332, 0.02999, 0.03285, 0.0327, 0.03597, 0.03614, 0.942743, 8.40387, 0.355449, 185453
0.02999, 0.03332, 0.03332, 0.02999, 0.02957, 0.02943, 0.0327, 0.03285, 1.13986, 9.53878, 0.603057, 240101
0.02999, 0.03332, 0.03332, 0.02999, 0.02628, 0.02616, 0.02943, 0.02957, 0.940968, 7.61277, -0.0351111, 184727
0.02999, 0.03332, 0.03332, 0.02999, 0.023, 0.02289, 0.02616, 0.02628, 1.15028, 8.80428, 0.141438, 242559
0.02999, 0.03332, 0.03332, 0.02999, 0.01971, 0.01962, 0.02289, 0.023, 0.940331, 7.00716, -0.224109, 184110
0.02999, 0.03332, 0.03332, 0.02999, 0.01643, 0.01635, 0.01962, 0.01971, 1.1587, 8.27092, -0.010536, 244127
0.02999, 0.03332, 0.03332, 0.02999, 0.01314, 0.01308, 0.01635, 0.01643, 0.942257, 6.95544, 0.434518, 184006
0.02999, 0.03332, 0.03332, 0.02999, 0.00986, 0.00981, 0.01308, 0.01314, 1.15429, 9.20138, 0.297953, 242410
0.02999, 0.03332, 0.03332, 0.02999, 0.00657, 0.00654, 0.00981, 0.00986, 0.952462, 9.23306, 2.94656, 186733
0.02999, 0.03332, 0.03332, 0.02999, 0.00329, 0.00327, 0.00654, 0.00657, 1.09744, 14.0963, 1.51416, 228332
0.02999, 0.03332, 0.03332, 0.02999, 0, 0, 0.00327, 0.00329, 0.98332, 14.3172, 7.84466, 199156
0.02999, 0.03332, 0.03332, 0.02999, -0.00329, -0.00327, 0, 0, 0.98332, 14.3172, -7.84466, 199156
0.03332, 0.03665, 0.03665, 0.03332, 0.0981, 0.09765, 0.10091, 0.10137, 0.963101, 18.29, 1.40378, 198609
0.03332, 0.03665, 0.03665, 0.03332, 0.09483, 0.0944, 0.09765, 0.0981, 0.963101, 18.29, -1.40378, 198609
0.03332, 0.03665, 0.03665, 0.03332, 0.09156, 0.09114, 0.0944, 0.09483, 1.0141, 18.6585, -0.131768, 205089
0.03332, 0.03665, 0.03665, 0.03332, 0.08829, 0.08789, 0.09114, 0.09156, 0.979671, 17.7509, -0.522652, 195531
0.03332, 0.03665, 0.03665, 0.03332, 0.08502, 0.08463, 0.08789, 0.08829, 1.0382, 18.2085, 1.10093, 212044
0.03332, 0.03665, 0.03665, 0.03332, 0.08175, 0.08138, 0.08463, 0.08502, 0.970314, 16.4055, 0.747382, 193008
0.03332, 0.03665, 0.03665, 0.03332, 0.07848, 0.07812, 0.08138, 0.08175, 1.05617, 17.1679, 2.09556, 217006
0.03332, 0.03665, 0.03665, 0.03332, 0.07521, 0.07487, 0.07812, 0.07848, 0.963871, 15.049, 1.64323, 191216
0.03332, 0.03665, 0.03665, 0.03332, 0.07194, 0.07161, 0.07487, 0.07521, 1.06945, 16.0257, 2.78159, 220766
0.03332, 0.03665, 0.03665, 0.03332, 0.06867, 0.06836, 0.07161, 0.07194, 0.958432, 13.8484, 2.14994, 189798
0.03332, 0.03665, 0.03665, 0.03332, 0.0654, 0.0651, 0.06836, 0.06867, 1.08079, 14.9526, 3.13195, 224058
0.03332, 0.03665, 0.03665, 0.03332, 0.06213, 0.06185, 0.0651, 0.0654, 0.953531, 12.6041, 2.28329, 188598
0.03332, 0.03665, 0.03665, 0.03332, 0.05886, 0.05859, 0.06185, 0.06213, 1.0916, 13.8187, 3.10047, 227231
0.03332, 0.03665, 0.03665, 0.03332, 0.05559, 0.05534, 0.05859, 0.05886, 0.949471, 11.4731, 2.09165, 187572
0.03332, 0.03665, 0.03665, 0.03332, 0.05232, 0.05208, 0.05534, 0.05559, 1.10276, 12.786, 2.741, 230352
0.03332, 0.03665, 0.03665, 0.03332, 0.04905, 0.04883, 0.05208, 0.05232, 0.946405, 10.4659, 1.67493, 186692
0.03332, 0.03665, 0.03665, 0.03332, 0.04578, 0.04557, 0.04883, 0.04905, 1.11422, 11.784, 2.17169, 233417
0.03332, 0.03665, 0.03665, 0.03332, 0.04251, 0.04232, 0.04557, 0.04578, 0.94401, 9.52503, 1.148, 185909
0.03332, 0.03665, 0.03665, 0.03332, 0.03924, 0.03906, 0.04232, 0.04251, 1.12582, 10.8561, 1.52702, 236426
0.03332, 0.03665, 0.03665, 0.03332, 0.03597, 0.03581, 0.03906, 0.03924, 0.941954, 8.6602, 0.613383, 185172
0.03332, 0.03665, 0.03665, 0.03332, 0.0327, 0.03255, 0.03581, 0.03597, 1.13734, 9.97824, 0.906888, 239361
0.03332, 0.03665, 0.03665, 0.03332, 0.02943, 0.0293, 0.03255, 0.0327, 0.940011, 7.84312, 0.154166, 184443
0.03332, 0.03665, 0.03665, 0.03332, 0.02616, 0.02604, 0.0293, 0.02943, 1.14841, 9.11848, 0.383452, 242089
0.03332, 0.03665, 0.03665, 0.03332, 0.02289, 0.02279, 0.02604, 0.02616, 0.93865, 7.17253, -0.15613, 183758
0.03332, 0.03665, 0.03665, 0.03332, 0.01962, 0.01953, 0.02279, 0.02289, 1.15863, 8.44028, 0.00508116, 244300
0.03332, 0.03665, 0.03665, 0.03332, 0.01635, 0.01628, 0.01953, 0.01962, 0.938964, 6.69623, -0.0274653, 183245
0.03332, 0.03665, 0.03665, 0.03332, 0.01308, 0.01302, 0.01628, 0.01635, 1.16339, 8.36239, 0.173352, 244820
0.03332, 0.03665, 0.03665, 0.03332, 0.00981, 0.00977, 0.01302, 0.01308, 0.944178, 7.49871, 1.33635, 184162
0.03332, 0.03665, 0.03665, 0.03332, 0.00654, 0.00651, 0.00977, 0.00981, 1.14112, 10.8394, 0.760625, 238833
0.03332, 0.03665, 0.03665, 0.03332, 0.00327, 0.00326, 0.00651, 0.00654, 0.962664, 12.3945, 6.12048, 190489
0.03332, 0.03665, 0.03665, 0.03332, 0, 0, 0.00326, 0.00327, 1.034, 15.3846, 0.351181, 213546
0.03332, 0.03665, 0.03665, 0.03332, -0.00327, -0.00326, 0, 0, 1.034, 15.3846, -0.351181, 213546
0.03665, 0.03999, 0.03999, 0.03665, 0.09765, 0.0972, 0.10044, 0.10091, 0.983811, 19.1936, 0.0535196, 201394
0.03665, 0.03999, 0.03999, 0.03665, 0.0944, 0.09396, 0.0972, 0.09765, 0.983811, 19.1936, -0.0535196, 201394
0.03665, 0.03999, 0.03999, 0.03665, 0.09114, 0.09072, 0.09396, 0.0944, 0.983641, 18.7447, -1.07679, 196493
0.03665, 0.03999, 0.03999, 0.03665, 0.08789, 0.08748, 0.09072, 0.09114, 1.02834, 19.01, 0.797725, 209160
0.03665, 0.03999, 0.03999, 0.03665, 0.08463, 0.08424, 0.08748, 0.08789, 0.972379, 17.7059, 0.37727, 193588
0.03665, 0.03999, 0.03999, 0.03665, 0.08138, 0.081, 0.08424, 0.08463, 1.04922, 18.1798, 1.89767, 215049
0.03665, 0.03999, 0.03999, 0.03665, 0.07812, 0.07776, 0.081, 0.08138, 0.964904, 16.2378, 1.48824, 191480
0.03665, 0.03999, 0.03999, 0.03665, 0.07487, 0.07452, 0.07776, 0.07812, 1.06448, 16.9808, 2.74791, 219302
0.03665, 0.03999, 0.03999, 0.03665, 0.07161, 0.07128, 0.07452, 0.07487, 0.959006, 14.8045, 2.17974, 189898
0.03665, 0.03999, 0.03999, 0.03665, 0.06836, 0.06804, 0.07128, 0.07161, 1.0765, 15.8174, 3.26895, 222730
0.03665, 0.03999, 0.03999, 0.03665, 0.0651, 0.0648, 0.06804, 0.06836, 0.953972, 13.4952, 2.47499, 188610
0.03665, 0.03999, 0.03999, 0.03665, 0.06185, 0.06156, 0.0648, 0.0651, 1.0876, 14.5189, 3.40333, 225933
0.03665, 0.03999, 0.03999, 0.03665, 0.05859, 0.05832, 0.06156, 0.06185, 0.949702, 12.1865, 2.40426, 187526
0.03665, 0.03999, 0.03999, 0.03665, 0.05534, 0.05508, 0.05832, 0.05859, 1.0988, 13.3224, 3.15861, 229087
0.03665, 0.03999, 0.03999, 0.03665, 0.05208, 0.05184, 0.05508, 0.05534, 0.946357, 11.0527, 2.05075, 186603
0.03665, 0.03999, 0.03999, 0.03665, 0.04883, 0.0486, 0.05184, 0.05208, 1.11034, 12.2527, 2.64126, 232225
0.03665, 0.03999, 0.03999, 0.03665, 0.04557, 0.04536, 0.0486, 0.04883, 0.943702, 10.0216, 1.52782, 185799
0.03665, 0.03999, 0.03999, 0.03665, 0.04232, 0.04212, 0.04536, 0.04557, 1.1221, 11.2506, 1.97886, 235340
0.03665, 0.03999, 0.03999, 0.03665, 0.03906, 0.03888, 0.04212, 0.04232, 0.941482, 9.11416, 0.951988, 185066
0.03665, 0.03999, 0.03999, 0.03665, 0.03581, 0.03564, 0.03888, 0.03906, 1.13393, 10.3214, 1.29812, 238411
0.03665, 0.03999, 0.03999, 0.03665, 0.03255, 0.0324, 0.03564, 0.03581, 0.939472, 8.28487, 0.420176, 184357
0.03665, 0.03999, 0.03999, 0.03665, 0.0293, 0.02916, 0.0324, 0.03255, 1.1455, 9.43932, 0.688486, 241343
0.03665, 0.03999, 0.03999, 0.03665, 0.02604, 0.02592, 0.02916, 0.0293, 0.937759, 7.50747, 0.00873472, 183661
0.03665, 0.03999, 0.03999, 0.03665, 0.02279, 0.02268, 0.02592, 0.02604, 1.15649, 8.70527, 0.196565, 243931
0.03665, 0.03999, 0.03999, 0.03665, 0.01953, 0.01944, 0.02268, 0.02279, 0.93725, 6.89666, -0.201624, 183071
0.03665, 0.03999, 0.03999, 0.03665, 0.01628, 0.0162, 0.01944, 0.01953, 1.16546, 8.15386, 0.0245237, 245620
0.03665, 0.03999, 0.03999, 0.03665, 0.01302, 0.01296, 0.0162, 0.01628, 0.939262, 6.82337, 0.454691, 182963
0.03665, 0.03999, 0.03999, 0.03665, 0.00977, 0.00972, 0.01296, 0.01302, 1.16169, 9.04536, 0.353155, 244036
0.03665, 0.03999, 0.03999, 0.03665, 0.00651, 0.00648, 0.00972, 0.00977, 0.949635, 9.04274, 3.09612, 185699
