0.01665, 0.01999, 0.01999, 0.01665, 0.04681, 0.04661, 0.04993, 0.05015, 0.835614, 9.59271, -2.10423, 204549
0.01665, 0.01999, 0.01999, 0.01665, 0.04346, 0.04328, 0.04661, 0.04681, 1.0166, 9.76708, -3.07931, 205349
0.01665, 0.01999, 0.01999, 0.01665, 0.04012, 0.03995, 0.04328, 0.04346, 1.02176, 12.5667, -1.78206, 206101
0.01665, 0.01999, 0.01999, 0.01665, 0.03678, 0.03662, 0.03995, 0.04012, 0.920705, 8.95729, 0.660372, 208246
0.01665, 0.01999, 0.01999, 0.01665, 0.03343, 0.03329, 0.03662, 0.03678, 0.931841, 11.8991, -2.62785, 213677
0.01665, 0.01999, 0.01999, 0.01665, 0.03009, 0.02996, 0.03329, 0.03343, 0.934158, 10.7528, -6.46568, 207682
0.01665, 0.01999, 0.01999, 0.01665, 0.02675, 0.02663, 0.02996, 0.03009, 1.02021, 14.1539, -4.79086, 207669
0.01665, 0.01999, 0.01999, 0.01665, 0.0234, 0.0233, 0.02663, 0.02675, 0.889958, 12.1142, -3.07127, 209136
0.01665, 0.01999, 0.01999, 0.01665, 0.02006, 0.01997, 0.0233, 0.0234, 0.934058, 12.846, -5.11006, 207414
0.01665, 0.01999, 0.01999, 0.01665, 0.01672, 0.01664, 0.01997, 0.02006, 0.94633, 9.87548, -4.93091, 206007
0.01665, 0.01999, 0.01999, 0.01665, 0.01337, 0.01332, 0.01664, 0.01672, 0.950029, 12.8584, -3.35118, 204922
0.01665, 0.01999, 0.01999, 0.01665, 0.01003, 0.00999, 0.01332, 0.01337, 0.857268, 13.7341, -2.84158, 206912
0.01665, 0.01999, 0.01999, 0.01665, 0.00669, 0.00666, 0.00999, 0.01003, 1.0159, 14.5883, -3.29642, 206521
0.01665, 0.01999, 0.01999, 0.01665, 0.00334, 0.00333, 0.00666, 0.00669, 1.01832, 16.1414, -1.96971, 206569
0.01665, 0.01999, 0.01999, 0.01665, 0, 0, 0.00333, 0.00334, 1.01308, 15.0526, -0.713987, 206371
0.01665, 0.01999, 0.01999, 0.01665, -0.00334, -0.00333, 0, 0, 1.01308, 15.0526, 0.713987, 206371
0.01999, 0.02332, 0.02332, 0.01999, 0.09987, 0.09943, 0.10275, 0.1032, 0.895695, 7.48508, 1.6302, 209975
0.01999, 0.02332, 0.02332, 0.01999, 0.09654, 0.09612, 0.09943, 0.09987, 0.895695, 7.48508, -1.6302, 209975
0.01999, 0.02332, 0.02332, 0.01999, 0.09321, 0.09281, 0.09612, 0.09654, 0.969678, 11.1154, -3.80768, 209432
0.01999, 0.02332, 0.02332, 0.01999, 0.08988, 0.08949, 0.09281, 0.09321, 0.951189, 12.4091, -2.54689, 208975
0.01999, 0.02332, 0.02332, 0.01999, 0.08655, 0.08618, 0.08949, 0.08988, 1.01358, 11.7891, 1.27481, 210764
0.01999, 0.02332, 0.02332, 0.01999, 0.08322, 0.08286, 0.08618, 0.08655, 0.983762, 11.7126, 5.43123, 212195
0.01999, 0.02332, 0.02332, 0.01999, 0.0799, 0.07955, 0.08286, 0.08322, 1.00084, 16.3592, 7.98531, 216425
0.01999, 0.02332, 0.02332, 0.01999, 0.07657, 0.07623, 0.07955, 0.0799, 0.914798, 12.9236, 5.04554, 215358
0.01999, 0.02332, 0.02332, 0.01999, 0.07324, 0.07292, 0.07623, 0.07657, 0.757582, 9.29892, 2.41982, 211959
0.01999, 0.02332, 0.02332, 0.01999, 0.06991, 0.0696, 0.07292, 0.07324, 0.952863, 13.8611, 0.446159, 212013
0.01999, 0.02332, 0.02332, 0.01999, 0.06658, 0.06629, 0.0696, 0.06991, 0.927721, 13.4868, -0.790949, 211218
0.01999, 0.02332, 0.02332, 0.01999, 0.06325, 0.06298, 0.06629, 0.06658, 0.896128, 11.6521, -0.476364, 208799
0.01999, 0.02332, 0.02332, 0.01999, 0.05992, 0.05966, 0.06298, 0.06325, 0.939458, 13.343, -3.06852, 208528
0.01999, 0.02332, 0.02332, 0.01999, 0.05659, 0.05635, 0.05966, 0.05992, 0.977028, 10.5766, -3.62026, 208204
0.01999, 0.02332, 0.02332, 0.01999, 0.05326, 0.05303, 0.05635, 0.05659, 0.853969, 12.2609, -2.85524, 208038
0.01999, 0.02332, 0.02332, 0.01999, 0.04993, 0.04972, 0.05303, 0.05326, 0.890715, 10.4916, -2.34075, 206762
0.01999, 0.02332, 0.02332, 0.01999, 0.04661, 0.0464, 0.04972, 0.04993, 0.862826, 12.4416, -2.09373, 206531
0.01999, 0.02332, 0.02332, 0.01999, 0.04328, 0.04309, 0.0464, 0.04661, 0.922374, 9.84646, -2.83827, 204913
0.01999, 0.02332, 0.02332, 0.01999, 0.03995, 0.03977, 0.04309, 0.04328, 0.998912, 12.7345, -3.13537, 206644
0.01999, 0.02332, 0.02332, 0.01999, 0.03662, 0.03646, 0.03977, 0.03995, 0.945028, 11.7498, -1.67589, 209109
0.01999, 0.02332, 0.02332, 0.01999, 0.03329, 0.03314, 0.03646, 0.03662, 0.970209, 20.0802, -4.0905, 212614
0.01999, 0.02332, 0.02332, 0.01999, 0.02996, 0.02983, 0.03314, 0.03329, 0.955291, 15.9662, -6.54864, 209201
0.01999, 0.02332, 0.02332, 0.01999, 0.02663, 0.02652, 0.02983, 0.02996, 1.01611, 16.0362, -5.07595, 207123
0.01999, 0.02332, 0.02332, 0.01999, 0.0233, 0.0232, 0.02652, 0.02663, 0.91796, 14.9955, -3.53932, 208746
0.01999, 0.02332, 0.02332, 0.01999, 0.01997, 0.01989, 0.0232, 0.0233, 0.961253, 15.1643, -4.28825, 207800
0.01999, 0.02332, 0.02332, 0.01999, 0.01664, 0.01657, 0.01989, 0.01997, 1.0279, 12.2988, -4.46061, 206715
0.01999, 0.02332, 0.02332, 0.01999, 0.01332, 0.01326, 0.01657, 0.01664, 0.956532, 13.5714, -3.46529, 206968
0.01999, 0.02332, 0.02332, 0.01999, 0.00999, 0.00994, 0.01326, 0.01332, 0.882223, 15.0143, -3.20461, 208141
0.01999, 0.02332, 0.02332, 0.01999, 0.00666, 0.00663, 0.00994, 0.00999, 1.0049, 14.5067, -3.03958, 207327
0.01999, 0.02332, 0.02332, 0.01999, 0.00333, 0.00331, 0.00663, 0.00666, 1.00914, 15.5041, -1.77622, 206885
0.01999, 0.02332, 0.02332, 0.01999, 0, 0, 0.00331, 0.00333, 0.997275, 14.9958, -0.650789, 206512
0.01999, 0.02332, 0.02332, 0.01999, -0.00333, -0.00331, 0, 0, 0.997275, 14.9958, 0.650789, 206512
0.02332, 0.02665, 0.02665, 0.02332, 0.09943, 0.09899, 0.10229, 0.10275, 0.909435, 12.94, 3.46191, 211493
0.02332, 0.02665, 0.02665, 0.02332, 0.09612, 0.09569, 0.09899, 0.09943, 0.909435, 12.94, -3.46191, 211493
0.02332, 0.02665, 0.02665, 0.02332, 0.09281, 0.0924, 0.09569, 0.09612, 1.03843, 13.4556, -6.52617, 211246
0.02332, 0.02665, 0.02665, 0.02332, 0.08949, 0.0891, 0.0924, 0.09281, 1.04125, 15.4743, -2.35422, 210219
0.02332, 0.02665, 0.02665, 0.02332, 0.08618, 0.0858, 0.0891, 0.08949, 1.00624, 14.5499, 1.0319, 213159
0.02332, 0.02665, 0.02665, 0.02332, 0.08286, 0.0825, 0.0858, 0.08618, 1.00239, 14.1447, 3.37838, 211806
0.02332, 0.02665, 0.02665, 0.02332, 0.07955, 0.0792, 0.0825, 0.08286, 1.03396, 17.2485, 6.23324, 213089
0.02332, 0.02665, 0.02665, 0.02332, 0.07623, 0.0759, 0.0792, 0.07955, 0.95193, 17.8221, 5.57805, 214341
0.02332, 0.02665, 0.02665, 0.02332, 0.07292, 0.0726, 0.0759, 0.07623, 0.761427, 12.5609, 1.19368, 216099
0.02332, 0.02665, 0.02665, 0.02332, 0.0696, 0.0693, 0.0726, 0.07292, 1.02968, 17.2806, -0.446791, 213207
0.02332, 0.02665, 0.02665, 0.02332, 0.06629, 0.066, 0.0693, 0.0696, 1.04325, 15.9188, -0.51588, 211990
0.02332, 0.02665, 0.02665, 0.02332, 0.06298, 0.0627, 0.066, 0.06629, 1.04668, 15.1217, -0.733651, 210377
0.02332, 0.02665, 0.02665, 0.02332, 0.05966, 0.0594, 0.0627, 0.06298, 1.05498, 17.3919, -2.08711, 210488
0.02332, 0.02665, 0.02665, 0.02332, 0.05635, 0.0561, 0.0594, 0.05966, 1.05074, 11.1549, -3.10068, 209218
0.02332, 0.02665, 0.02665, 0.02332, 0.05303, 0.0528, 0.0561, 0.05635, 1.01744, 16.1813, -2.83031, 209160
0.02332, 0.02665, 0.02665, 0.02332, 0.04972, 0.0495, 0.0528, 0.05303, 1.05401, 13.9649, -2.32584, 207600
0.02332, 0.02665, 0.02665, 0.02332, 0.0464, 0.0462, 0.0495, 0.04972, 1.04134, 16.1079, -2.02223, 206454
0.02332, 0.02665, 0.02665, 0.02332, 0.04309, 0.0429, 0.0462, 0.0464, 0.930755, 11.3958, -2.18404, 205149
0.02332, 0.02665, 0.02665, 0.02332, 0.03977, 0.0396, 0.0429, 0.04309, 1.03768, 13.5902, -3.13292, 206714
0.02332, 0.02665, 0.02665, 0.02332, 0.03646, 0.0363, 0.0396, 0.03977, 1.05645, 12.4437, -3.52952, 207809
0.02332, 0.02665, 0.02665, 0.02332, 0.03314, 0.033, 0.0363, 0.03646, 1.02291, 18.784, -5.48221, 209256
0.02332, 0.02665, 0.02665, 0.02332, 0.02983, 0.0297, 0.033, 0.03314, 1.02886, 17.0852, -5.8809, 205819
0.02332, 0.02665, 0.02665, 0.02332, 0.02652, 0.0264, 0.0297, 0.02983, 1.03526, 16.3617, -4.22793, 207036
0.02332, 0.02665, 0.02665, 0.02332, 0.0232, 0.0231, 0.0264, 0.02652, 1.02581, 17.2402, -1.70555, 212835
0.02332, 0.02665, 0.02665, 0.02332, 0.01989, 0.0198, 0.0231, 0.0232, 1.02691, 17.2261, -2.30522, 213518
0.02332, 0.02665, 0.02665, 0.02332, 0.01657, 0.0165, 0.0198, 0.01989, 0.908733, 12.4769, -3.95159, 207749
0.02332, 0.02665, 0.02665, 0.02332, 0.01326, 0.0132, 0.0165, 0.01657, 1.02696, 16.4403, -5.28828, 207919
0.02332, 0.02665, 0.02665, 0.02332, 0.00994, 0.0099, 0.0132, 0.01326, 1.0349, 17.9017, -3.80094, 208465
0.02332, 0.02665, 0.02665, 0.02332, 0.00663, 0.0066, 0.0099, 0.00994, 1.02277, 14.2856, -2.43835, 207570
0.02332, 0.02665, 0.02665, 0.02332, 0.00331, 0.0033, 0.0066, 0.00663, 1.03327, 15.2613, -1.41655, 206824
0.02332, 0.02665, 0.02665, 0.02332, 0, 0, 0.0033, 0.00331, 1.01572, 14.9982, -0.464957, 206404
0.02332, 0.02665, 0.02665, 0.02332, -0.00331, -0.0033, 0, 0, 1.01572, 14.9982, 0.464957, 206404
0.02665, 0.02999, 0.02999, 0.02665, 0.09899, 0.09855, 0.10184, 0.10229, 0.961115, 21.9725, 2.01133, 214297
0.02665, 0.02999, 0.02999, 0.02665, 0.09569, 0.09527, 0.09855, 0.09899, 0.961115, 21.9725, -2.01133, 214297
0.02665, 0.02999, 0.02999, 0.02665, 0.0924, 0.09198, 0.09527, 0.09569, 0.892532, 15.3646, -5.17677, 213622
0.02665, 0.02999, 0.02999, 0.02665, 0.0891, 0.0887, 0.09198, 0.0924, 1.01893, 17.28, -3.11067, 212217
0.02665, 0.02999, 0.02999, 0.02665, 0.0858, 0.08541, 0.0887, 0.0891, 1.0263, 17.348, 1.30145, 213599
0.02665, 0.02999, 0.02999, 0.02665, 0.0825, 0.08213, 0.08541, 0.0858, 0.985123, 15.7227, 3.80507, 211209
0.02665, 0.02999, 0.02999, 0.02665, 0.0792, 0.07884, 0.08213, 0.0825, 0.951682, 15.6265, 5.19328, 211732
0.02665, 0.02999, 0.02999, 0.02665, 0.0759, 0.07556, 0.07884, 0.0792, 0.94249, 18.3433, 6.81453, 214497
0.02665, 0.02999, 0.02999, 0.02665, 0.0726, 0.07227, 0.07556, 0.0759, 0.788238, 15.7102, 3.98722, 215115
0.02665, 0.02999, 0.02999, 0.02665, 0.0693, 0.06899, 0.07227, 0.0726, 1.01159, 16.7156, 3.4379, 212966
0.02665, 0.02999, 0.02999, 0.02665, 0.066, 0.0657, 0.06899, 0.0693, 0.957281, 14.1416, 2.25471, 214584
0.02665, 0.02999, 0.02999, 0.02665, 0.0627, 0.06242, 0.0657, 0.066, 0.835591, 11.9161, 0.169553, 212827
0.02665, 0.02999, 0.02999, 0.02665, 0.0594, 0.05913, 0.06242, 0.0627, 0.921659, 14.822, -0.608491, 212050
0.02665, 0.02999, 0.02999, 0.02665, 0.0561, 0.05585, 0.05913, 0.0594, 0.815614, 9.32897, -3.06338, 211294
0.02665, 0.02999, 0.02999, 0.02665, 0.0528, 0.05256, 0.05585, 0.0561, 0.99876, 15.8364, -4.26497, 210427
0.02665, 0.02999, 0.02999, 0.02665, 0.0495, 0.04928, 0.05256, 0.0528, 0.907673, 12.4337, -2.2806, 208831
0.02665, 0.02999, 0.02999, 0.02665, 0.0462, 0.04599, 0.04928, 0.0495, 1.00322, 15.1463, -1.97442, 207699
0.02665, 0.02999, 0.02999, 0.02665, 0.0429, 0.04271, 0.04599, 0.0462, 0.928118, 12.4867, -1.97763, 210235
0.02665, 0.02999, 0.02999, 0.02665, 0.0396, 0.03942, 0.04271, 0.0429, 0.95598, 13.2493, -2.41021, 211418
0.02665, 0.02999, 0.02999, 0.02665, 0.0363, 0.03614, 0.03942, 0.0396, 0.796431, 10.6886, -4.88473, 207563
0.02665, 0.02999, 0.02999, 0.02665, 0.033, 0.03285, 0.03614, 0.0363, 0.992606, 16.0175, -9.16185, 213220
0.02665, 0.02999, 0.02999, 0.02665, 0.0297, 0.02957, 0.03285, 0.033, 0.917188, 14.2348, -7.17117, 207079
0.02665, 0.02999, 0.02999, 0.02665, 0.0264, 0.02628, 0.02957, 0.0297, 1.00708, 15.1215, -5.52993, 206703
0.02665, 0.02999, 0.02999, 0.02665, 0.0231, 0.023, 0.02628, 0.0264, 1.03517, 16.5499, -3.27673, 208331
0.02665, 0.02999, 0.02999, 0.02665, 0.0198, 0.01971, 0.023, 0.0231, 1.03874, 17.8219, -1.93241, 210727
0.02665, 0.02999, 0.02999, 0.02665, 0.0165, 0.01643, 0.01971, 0.0198, 0.906405, 15.3908, -3.49973, 211190
0.02665, 0.02999, 0.02999, 0.02665, 0.0132, 0.01314, 0.01643, 0.0165, 0.985857, 15.8541, -3.93673, 212941
0.02665, 0.02999, 0.02999, 0.02665, 0.0099, 0.00986, 0.01314, 0.0132, 1.01053, 16.4097, -1.31704, 212679
0.02665, 0.02999, 0.02999, 0.02665, 0.0066, 0.00657, 0.00986, 0.0099, 0.971921, 14.2082, -1.03438, 206845
0.02665, 0.02999, 0.02999, 0.02665, 0.0033, 0.00329, 0.00657, 0.0066, 0.929952, 14.0234, -1.14175, 206234
0.02665, 0.02999, 0.02999, 0.02665, 0, 0, 0.00329, 0.0033, 0.962976, 14.6569, -0.422138, 205936
0.02665, 0.02999, 0.02999, 0.02665, -0.0033, -0.00329, 0, 0, 0.962976, 14.6569, 0.422138, 205936
0.02999, 0.03332, 0.03332, 0.02999, 0.09855, 0.0981, 0.10137, 0.10184, 1.04099, 23.1466, 0.665741, 211278
0.02999, 0.03332, 0.03332, 0.02999, 0.09527, 0.09483, 0.0981, 0.09855, 1.04099, 23.1466, -0.665741, 211278
0.02999, 0.03332, 0.03332, 0.02999, 0.09198, 0.09156, 0.09483, 0.09527, 0.90666, 18.2783, -2.60219, 211330
0.02999, 0.03332, 0.03332, 0.02999, 0.0887, 0.08829, 0.09156, 0.09198, 1.02837, 17.3465, -2.09137, 210182
0.02999, 0.03332, 0.03332, 0.02999, 0.08541, 0.08502, 0.08829, 0.0887, 1.0382, 16.4715, 0.840137, 211214
0.02999, 0.03332, 0.03332, 0.02999, 0.08213, 0.08175, 0.08502, 0.08541, 1.0382, 16.2026, 3.82751, 210912
0.02999, 0.03332, 0.03332, 0.02999, 0.07884, 0.07848, 0.08175, 0.08213, 0.951122, 15.874, 4.90744, 210998
0.02999, 0.03332, 0.03332, 0.02999, 0.07556, 0.07521, 0.07848, 0.07884, 0.952308, 18.1158, 6.30416, 212916
0.02999, 0.03332, 0.03332, 0.02999, 0.07227, 0.07194, 0.07521, 0.07556, 0.842481, 18.7647, 4.55826, 215443
0.02999, 0.03332, 0.03332, 0.02999, 0.06899, 0.06867, 0.07194, 0.07227, 1.04483, 17.8265, 4.09366, 215204
0.02999, 0.03332, 0.03332, 0.02999, 0.0657, 0.0654, 0.06867, 0.06899, 0.962019, 17.0626, 3.70132, 222297
0.02999, 0.03332, 0.03332, 0.02999, 0.06242, 0.06213, 0.0654, 0.0657, 0.838876, 12.5749, -0.826684, 216822
0.02999, 0.03332, 0.03332, 0.02999, 0.05913, 0.05886, 0.06213, 0.06242, 0.938511, 15.6242, -1.05715, 215326
0.02999, 0.03332, 0.03332, 0.02999, 0.05585, 0.05559, 0.05886, 0.05913, 0.824627, 12.193, -2.88926, 218775
0.02999, 0.03332, 0.03332, 0.02999, 0.05256, 0.05232, 0.05559, 0.05585, 1.02725, 16.9869, -3.2695, 211366
0.02999, 0.03332, 0.03332, 0.02999, 0.04928, 0.04905, 0.05232, 0.05256, 0.917141, 13.8154, -1.68824, 209715
0.02999, 0.03332, 0.03332, 0.02999, 0.04599, 0.04578, 0.04905, 0.04928, 1.02077, 15.3741, -1.04372, 209438
0.02999, 0.03332, 0.03332, 0.02999, 0.04271, 0.04251, 0.04578, 0.04599, 0.921675, 14.1776, -2.52197, 207169
0.02999, 0.03332, 0.03332, 0.02999, 0.03942, 0.03924, 0.04251, 0.04271, 0.963615, 14.5511, -3.75979, 206937
0.02999, 0.03332, 0.03332, 0.02999, 0.03614, 0.03597, 0.03924, 0.03942, 0.812261, 13.1003, -4.51897, 209943
0.02999, 0.03332, 0.03332, 0.02999, 0.03285, 0.0327, 0.03597, 0.03614, 0.981458, 16.2903, -8.72655, 209674
0.02999, 0.03332, 0.03332, 0.02999, 0.02957, 0.02943, 0.0327, 0.03285, 0.921227, 14.3565, -7.72062, 208079
0.02999, 0.03332, 0.03332, 0.02999, 0.02628, 0.02616, 0.02943, 0.02957, 1.01997, 15.2525, -5.6805, 206867
0.02999, 0.03332, 0.03332, 0.02999, 0.023, 0.02289, 0.02616, 0.02628, 1.0439, 15.6628, -3.8767, 206734
0.02999, 0.03332, 0.03332, 0.02999, 0.01971, 0.01962, 0.02289, 0.023, 1.04802, 17.3544, -2.72089, 207360
0.02999, 0.03332, 0.03332, 0.02999, 0.01643, 0.01635, 0.01962, 0.01971, 0.941803, 16.7105, -2.33707, 210012
0.02999, 0.03332, 0.03332, 0.02999, 0.01314, 0.01308, 0.01635, 0.01643, 0.983493, 15.4474, -2.1997, 208387
0.02999, 0.03332, 0.03332, 0.02999, 0.00986, 0.00981, 0.01308, 0.01314, 0.997559, 15.9348, -1.79213, 209675
0.02999, 0.03332, 0.03332, 0.02999, 0.00657, 0.00654, 0.00981, 0.00986, 0.995054, 15.8611, -2.08881, 206766
0.02999, 0.03332, 0.03332, 0.02999, 0.00329, 0.00327, 0.00654, 0.00657, 0.93185, 15.2902, -1.64396, 205717
0.02999, 0.03332, 0.03332, 0.02999, 0, 0, 0.00327, 0.00329, 0.975754, 15.3392, -0.73354, 205207
0.02999, 0.03332, 0.03332, 0.02999, -0.00329, -0.00327, 0, 0, 0.975754, 15.3392, 0.73354, 205207
0.03332, 0.03665, 0.03665, 0.03332, 0.0981, 0.09765, 0.10091, 0.10137, 0.948965, 17.6165, 0.38848, 214499
0.03332, 0.03665, 0.03665, 0.03332, 0.09483, 0.0944, 0.09765, 0.0981, 0.948965, 17.6165, -0.38848, 214499
0.03332, 0.03665, 0.03665, 0.03332, 0.09156, 0.09114, 0.0944, 0.09483, 0.936146, 18.5516, -1.37267, 211767
0.03332, 0.03665, 0.03665, 0.03332, 0.08829, 0.08789, 0.09114, 0.09156, 0.939646, 16.6243, -1.75773, 209524
0.03332, 0.03665, 0.03665, 0.03332, 0.08502, 0.08463, 0.08789, 0.08829, 1.01201, 15.593, 0.870961, 214177
0.03332, 0.03665, 0.03665, 0.03332, 0.08175, 0.08138, 0.08463, 0.08502, 0.923095, 14.6613, 1.89143, 210950
0.03332, 0.03665, 0.03665, 0.03332, 0.07848, 0.07812, 0.08138, 0.08175, 1.02427, 16.5918, 1.95659, 210652
0.03332, 0.03665, 0.03665, 0.03332, 0.07521, 0.07487, 0.07812, 0.07848, 1.0399, 17.4316, 3.87271, 212686
0.03332, 0.03665, 0.03665, 0.03332, 0.07194, 0.07161, 0.07487, 0.07521, 1.01616, 22.6051, 5.03463, 214535
0.03332, 0.03665, 0.03665, 0.03332, 0.06867, 0.06836, 0.07161, 0.07194, 1.012, 19.1845, 5.75541, 217143
0.03332, 0.03665, 0.03665, 0.03332, 0.0654, 0.0651, 0.06836, 0.06867, 0.980191, 21.0417, 5.11085, 220116
0.03332, 0.03665, 0.03665, 0.03332, 0.06213, 0.06185, 0.0651, 0.0654, 0.870243, 14.5055, -0.963476, 220648
0.03332, 0.03665, 0.03665, 0.03332, 0.05886, 0.05859, 0.06185, 0.06213, 1.03583, 17.4834, -0.458031, 215985
0.03332, 0.03665, 0.03665, 0.03332, 0.05559, 0.05534, 0.05859, 0.05886, 0.838888, 13.6114, -2.0964, 213702
0.03332, 0.03665, 0.03665, 0.03332, 0.05232, 0.05208, 0.05534, 0.05559, 1.00158, 16.5018, -2.73443, 210501
0.03332, 0.03665, 0.03665, 0.03332, 0.04905, 0.04883, 0.05208, 0.05232, 1.04105, 15.956, -1.09506, 211026
0.03332, 0.03665, 0.03665, 0.03332, 0.04578, 0.04557, 0.04883, 0.04905, 0.998727, 15.2514, -1.29513, 213803
0.03332, 0.03665, 0.03665, 0.03332, 0.04251, 0.04232, 0.04557, 0.04578, 0.94749, 17.1333, -2.96564, 210102
0.03332, 0.03665, 0.03665, 0.03332, 0.03924, 0.03906, 0.04232, 0.04251, 1.01476, 15.1059, -2.85758, 207746
0.03332, 0.03665, 0.03665, 0.03332, 0.03597, 0.03581, 0.03906, 0.03924, 0.82193, 14.0706, -4.61442, 210102
0.03332, 0.03665, 0.03665, 0.03332, 0.0327, 0.03255, 0.03581, 0.03597, 1.0007, 17.1187, -8.44256, 210469
0.03332, 0.03665, 0.03665, 0.03332, 0.02943, 0.0293, 0.03255, 0.0327, 0.885705, 13.8056, -5.97053, 207333
0.03332, 0.03665, 0.03665, 0.03332, 0.02616, 0.02604, 0.0293, 0.02943, 1.00897, 14.8631, -5.28608, 206257
0.03332, 0.03665, 0.03665, 0.03332, 0.02289, 0.02279, 0.02604, 0.02616, 0.893272, 13.3585, -4.86415, 210140
0.03332, 0.03665, 0.03665, 0.03332, 0.01962, 0.01953, 0.02279, 0.02289, 0.983014, 14.6701, -4.74239, 205952
0.03332, 0.03665, 0.03665, 0.03332, 0.01635, 0.01628, 0.01953, 0.01962, 1.03007, 15.0717, -3.46533, 208301
0.03332, 0.03665, 0.03665, 0.03332, 0.01308, 0.01302, 0.01628, 0.01635, 1.03452, 15.6593, -2.75006, 208431
0.03332, 0.03665, 0.03665, 0.03332, 0.00981, 0.00977, 0.01302, 0.01308, 1.0128, 17.5907, -2.25198, 213465
0.03332, 0.03665, 0.03665, 0.03332, 0.00654, 0.00651, 0.00977, 0.00981, 0.995062, 16.4022, -1.95184, 207758
0.03332, 0.03665, 0.03665, 0.03332, 0.00327, 0.00326, 0.00651, 0.00654, 1.01117, 16.9315, -1.49932, 205968
0.03332, 0.03665, 0.03665, 0.03332, 0, 0, 0.00326, 0.00327, 0.974673, 15.623, -0.525824, 205121
0.03332, 0.03665, 0.03665, 0.03332, -0.00327, -0.00326, 0, 0, 0.974673, 15.623, 0.525824, 205121
0.03665, 0.03999, 0.03999, 0.03665, 0.09765, 0.0972, 0.10044, 0.10091, 0.944378, 14.6789, 1.17674, 208729
0.03665, 0.03999, 0.03999, 0.03665, 0.0944, 0.09396, 0.0972, 0.09765, 0.944378, 14.6789, -1.17674, 208729
0.03665, 0.03999, 0.03999, 0.03665, 0.09114, 0.09072, 0.09396, 0.0944, 1.01991, 15.844, -1.45495, 208319
0.03665, 0.03999, 0.03999, 0.03665, 0.08789, 0.08748, 0.09072, 0.09114, 0.953392, 15.6087, 0.101248, 207717
0.03665, 0.03999, 0.03999, 0.03665, 0.08463, 0.08424, 0.08748, 0.08789, 1.02366, 13.9266, 2.70628, 208278
0.03665, 0.03999, 0.03999, 0.03665, 0.08138, 0.081, 0.08424, 0.08463, 0.932523, 15.182, 4.21168, 208696
0.03665, 0.03999, 0.03999, 0.03665, 0.07812, 0.07776, 0.081, 0.08138, 0.909296, 15.4063, 3.08217, 209401
0.03665, 0.03999, 0.03999, 0.03665, 0.07487, 0.07452, 0.07776, 0.07812, 0.892233, 16.255, 2.68083, 217843
0.03665, 0.03999, 0.03999, 0.03665, 0.07161, 0.07128, 0.07452, 0.07487, 0.87565, 18.9282, 0.818799, 213667
0.03665, 0.03999, 0.03999, 0.03665, 0.06836, 0.06804, 0.07128, 0.07161, 1.05232, 21.3293, 2.6767, 215737
0.03665, 0.03999, 0.03999, 0.03665, 0.0651, 0.0648, 0.06804, 0.06836, 1.06046, 23.1489, 7.38064, 218332
0.03665, 0.03999, 0.03999, 0.03665, 0.06185, 0.06156, 0.0648, 0.0651, 0.910674, 19.6738, 1.98236, 221487
0.03665, 0.03999, 0.03999, 0.03665, 0.05859, 0.05832, 0.06156, 0.06185, 0.938576, 16.876, -0.344336, 215131
0.03665, 0.03999, 0.03999, 0.03665, 0.05534, 0.05508, 0.05832, 0.05859, 0.856552, 17.3522, -2.82545, 215010
0.03665, 0.03999, 0.03999, 0.03665, 0.05208, 0.05184, 0.05508, 0.05534, 1.03642, 17.6033, -2.75826, 211628
0.03665, 0.03999, 0.03999, 0.03665, 0.04883, 0.0486, 0.05184, 0.05208, 0.852497, 14.4903, -1.21523, 217339
0.03665, 0.03999, 0.03999, 0.03665, 0.04557, 0.04536, 0.0486, 0.04883, 0.996578, 15.9363, -2.49735, 212966
0.03665, 0.03999, 0.03999, 0.03665, 0.04232, 0.04212, 0.04536, 0.04557, 1.03494, 19.2443, -3.08102, 209452
0.03665, 0.03999, 0.03999, 0.03665, 0.03906, 0.03888, 0.04212, 0.04232, 0.949045, 14.9648, -2.52907, 208975
0.03665, 0.03999, 0.03999, 0.03665, 0.03581, 0.03564, 0.03888, 0.03906, 0.863775, 16.3305, -5.80608, 213451
0.03665, 0.03999, 0.03999, 0.03665, 0.03255, 0.0324, 0.03564, 0.03581, 1.01899, 16.8553, -8.49212, 208895
0.03665, 0.03999, 0.03999, 0.03665, 0.0293, 0.02916, 0.0324, 0.03255, 0.898976, 13.6318, -5.34238, 207662
0.03665, 0.03999, 0.03999, 0.03665, 0.02604, 0.02592, 0.02916, 0.0293, 1.01753, 14.8047, -4.05001, 206362
0.03665, 0.03999, 0.03999, 0.03665, 0.02279, 0.02268, 0.02592, 0.02604, 0.887012, 14.1918, -3.66842, 205934
0.03665, 0.03999, 0.03999, 0.03665, 0.01953, 0.01944, 0.02268, 0.02279, 0.984496, 13.8733, -3.22195, 206694
0.03665, 0.03999, 0.03999, 0.03665, 0.01628, 0.0162, 0.01944, 0.01953, 0.826222, 12.4467, -3.20763, 213427
0.03665, 0.03999, 0.03999, 0.03665, 0.01302, 0.01296, 0.0162, 0.01628, 0.955621, 12.79, -5.01816, 210994
0.03665, 0.03999, 0.03999, 0.03665, 0.00977, 0.00972, 0.01296, 0.01302, 1.03596, 15.0418, -4.05011, 208507
