2.9, 3, 3, 2.9, 0.212, 0.22, 0.258, 0.251, 0.998529, -0.0506693, -0.00447319, 199585
2.9, 3, 3, 2.9, 0.173, 0.181, 0.22, 0.212, 0.998619, -0.0493613, -0.0389395, 199609
2.9, 3, 3, 2.9, 0.134, 0.142, 0.181, 0.173, 0.998515, -0.0631726, -0.0252502, 199581
2.9, 3, 3, 2.9, 0.095, 0.103, 0.142, 0.134, 0.998515, -0.0631726, 0.0252502, 199581
3, 3.1, 3.1, 3, 1.5, 1.5, 1.539, 1.539, 0.998849, -0.049377, 0.012997, 199662
3, 3.1, 3.1, 3, 1.461, 1.461, 1.5, 1.5, 0.998849, -0.049377, -0.012997, 199662
3, 3.1, 3.1, 3, 1.422, 1.423, 1.461, 1.461, 0.998875, -0.0531509, -0.0305117, 199680
3, 3.1, 3.1, 3, 1.384, 1.384, 1.423, 1.422, 0.998742, -0.0361697, -0.0310394, 199647
3, 3.1, 3.1, 3, 1.345, 1.346, 1.384, 1.384, 0.998591, -0.0311996, -0.00763027, 199606
3, 3.1, 3.1, 3, 1.306, 1.307, 1.346, 1.345, 0.998644, -0.0360325, 0.0314711, 199621
3, 3.1, 3.1, 3, 1.267, 1.269, 1.307, 1.306, 0.998733, -0.0210084, 0.0792841, 199652
3, 3.1, 3.1, 3, 1.228, 1.23, 1.269, 1.267, 0.998778, -0.0119129, 0.0878113, 199658
3, 3.1, 3.1, 3, 1.19, 1.192, 1.23, 1.228, 0.998754, -0.0302601, 0.0631384, 199652
3, 3.1, 3.1, 3, 1.151, 1.153, 1.192, 1.19, 0.99876, -0.0203647, 0.0573242, 199656
3, 3.1, 3.1, 3, 1.112, 1.115, 1.153, 1.151, 0.998904, -0.0291856, 0.0399999, 199692
3, 3.1, 3.1, 3, 1.073, 1.076, 1.115, 1.112, 0.998956, -0.0277733, 0.0383534, 199707
3, 3.1, 3.1, 3, 1.034, 1.038, 1.076, 1.073, 0.999051, -0.0422508, 0.0388046, 199733
3, 3.1, 3.1, 3, 0.996, 0.999, 1.038, 1.034, 0.998972, -0.0241514, -0.00148462, 199712
3, 3.1, 3.1, 3, 0.957, 0.961, 0.999, 0.996, 0.998866, -0.0304068, 0.00781933, 199679
3, 3.1, 3.1, 3, 0.918, 0.922, 0.961, 0.957, 0.998846, -0.033158, -0.0025417, 199675
3, 3.1, 3.1, 3, 0.879, 0.884, 0.922, 0.918, 0.999004, -0.0190127, -0.0381735, 199718
3, 3.1, 3.1, 3, 0.84, 0.845, 0.884, 0.879, 0.998939, -0.0316408, -0.0292579, 199699
3, 3.1, 3.1, 3, 0.802, 0.807, 0.845, 0.84, 0.999017, -0.0295574, -0.024532, 199721
3, 3.1, 3.1, 3, 0.763, 0.768, 0.807, 0.802, 0.999027, -0.0308906, -0.0324385, 199723
3, 3.1, 3.1, 3, 0.724, 0.73, 0.768, 0.763, 0.998877, -0.0379215, -0.0387444, 199680
3, 3.1, 3.1, 3, 0.685, 0.691, 0.73, 0.724, 0.998971, -0.0245306, -0.0430022, 199707
3, 3.1, 3.1, 3, 0.646, 0.653, 0.691, 0.685, 0.998997, -0.0385676, -0.0425397, 199711
3, 3.1, 3.1, 3, 0.608, 0.614, 0.653, 0.646, 0.99894, -0.0261853, -0.0551576, 199696
3, 3.1, 3.1, 3, 0.569, 0.576, 0.614, 0.608, 0.998676, -0.0323535, -0.042063, 199624
3, 3.1, 3.1, 3, 0.53, 0.537, 0.576, 0.569, 0.998776, -0.0328144, -0.0232793, 199651
3, 3.1, 3.1, 3, 0.491, 0.499, 0.537, 0.53, 0.998863, -0.0541086, -0.0196719, 199673
3, 3.1, 3.1, 3, 0.452, 0.46, 0.499, 0.491, 0.998777, -0.0577728, -0.0337433, 199651
3, 3.1, 3.1, 3, 0.414, 0.422, 0.46, 0.452, 0.998841, -0.0503289, -0.0447604, 199669
3, 3.1, 3.1, 3, 0.375, 0.383, 0.422, 0.414, 0.998852, -0.0579529, -0.0412251, 199672
3, 3.1, 3.1, 3, 0.336, 0.345, 0.383, 0.375, 0.998915, -0.0869921, -0.0474774, 199679
3, 3.1, 3.1, 3, 0.297, 0.306, 0.345, 0.336, 0.998778, -0.0737101, -0.0259114, 199652
3, 3.1, 3.1, 3, 0.258, 0.268, 0.306, 0.297, 0.998892, -0.070181, -0.0007669, 199684
3, 3.1, 3.1, 3, 0.22, 0.229, 0.268, 0.258, 0.998724, -0.0597145, -0.00344949, 199639
3, 3.1, 3.1, 3, 0.181, 0.191, 0.229, 0.22, 0.998798, -0.0513358, -0.0191739, 199662
3, 3.1, 3.1, 3, 0.142, 0.152, 0.191, 0.181, 0.998585, -0.0603936, -0.0102717, 199599
3, 3.1, 3.1, 3, 0.103, 0.114, 0.152, 0.142, 0.998585, -0.0603936, 0.0102717, 199599
3.1, 3.2, 3.2, 3.1, 1.5, 1.5, 1.538, 1.539, 0.998912, -0.00793235, 0.0244534, 199680
3.1, 3.2, 3.2, 3.1, 1.461, 1.462, 1.5, 1.5, 0.998912, -0.00793235, -0.0244534, 199680
3.1, 3.2, 3.2, 3.1, 1.423, 1.424, 1.462, 1.461, 0.998788, -0.0102112, -0.00364944, 199658
3.1, 3.2, 3.2, 3.1, 1.384, 1.386, 1.424, 1.423, 0.998895, -0.0262985, 0.0388739, 199691
3.1, 3.2, 3.2, 3.1, 1.346, 1.347, 1.386, 1.384, 0.998728, -0.044129, 0.0253947, 199643
3.1, 3.2, 3.2, 3.1, 1.307, 1.309, 1.347, 1.346, 0.998826, -0.0270397, -0.000431937, 199675
3.1, 3.2, 3.2, 3.1, 1.269, 1.271, 1.309, 1.307, 0.998703, -0.0337652, 0.011027, 199638
3.1, 3.2, 3.2, 3.1, 1.23, 1.233, 1.271, 1.269, 0.99878, -0.00106545, 0.0498289, 199660
3.1, 3.2, 3.2, 3.1, 1.192, 1.195, 1.233, 1.23, 0.998875, -0.0296494, 0.0881728, 199692
3.1, 3.2, 3.2, 3.1, 1.153, 1.157, 1.195, 1.192, 0.998978, 0.013291, 0.104757, 199721
3.1, 3.2, 3.2, 3.1, 1.115, 1.118, 1.157, 1.153, 0.999003, -0.0248612, 0.061667, 199724
3.1, 3.2, 3.2, 3.1, 1.076, 1.08, 1.118, 1.115, 0.999047, -0.0343307, 0.0383961, 199735
3.1, 3.2, 3.2, 3.1, 1.038, 1.042, 1.08, 1.076, 0.999025, -0.00883868, 0.0117116, 199729
3.1, 3.2, 3.2, 3.1, 0.999, 1.004, 1.042, 1.038, 0.999017, -0.0274108, -0.0158706, 199725
3.1, 3.2, 3.2, 3.1, 0.961, 0.966, 1.004, 0.999, 0.998924, -0.0303068, -0.000522406, 199698
3.1, 3.2, 3.2, 3.1, 0.922, 0.928, 0.966, 0.961, 0.99899, -0.0247235, -0.00450427, 199715
3.1, 3.2, 3.2, 3.1, 0.884, 0.889, 0.928, 0.922, 0.999025, -0.028154, -0.0195211, 199726
3.1, 3.2, 3.2, 3.1, 0.845, 0.851, 0.889, 0.884, 0.999055, -0.033845, -0.00912512, 199732
3.1, 3.2, 3.2, 3.1, 0.807, 0.813, 0.851, 0.845, 0.998946, -0.0396868, -0.0184701, 199700
3.1, 3.2, 3.2, 3.1, 0.768, 0.775, 0.813, 0.807, 0.998959, -0.0299623, -0.0331602, 199704
3.1, 3.2, 3.2, 3.1, 0.73, 0.737, 0.775, 0.768, 0.999096, -0.0330425, -0.0471328, 199740
3.1, 3.2, 3.2, 3.1, 0.691, 0.699, 0.737, 0.73, 0.999028, -0.0344621, -0.0441542, 199724
3.1, 3.2, 3.2, 3.1, 0.653, 0.66, 0.699, 0.691, 0.99904, -0.0169525, -0.0519806, 199726
3.1, 3.2, 3.2, 3.1, 0.614, 0.622, 0.66, 0.653, 0.998958, -0.0256904, -0.0451864, 199704
3.1, 3.2, 3.2, 3.1, 0.576, 0.584, 0.622, 0.614, 0.998833, -0.0321181, -0.0387899, 199669
3.1, 3.2, 3.2, 3.1, 0.537, 0.546, 0.584, 0.576, 0.998763, -0.0381757, -0.0178331, 199650
3.1, 3.2, 3.2, 3.1, 0.499, 0.508, 0.546, 0.537, 0.998901, -0.0362369, 0.00160737, 199688
3.1, 3.2, 3.2, 3.1, 0.46, 0.47, 0.508, 0.499, 0.998854, -0.0447885, -0.00985626, 199674
3.1, 3.2, 3.2, 3.1, 0.422, 0.431, 0.47, 0.46, 0.998902, -0.0518022, -0.00587979, 199686
3.1, 3.2, 3.2, 3.1, 0.383, 0.393, 0.431, 0.422, 0.998913, -0.0615903, -0.0232213, 199692
3.1, 3.2, 3.2, 3.1, 0.345, 0.355, 0.393, 0.383, 0.998973, -0.0581602, -0.0585958, 199697
3.1, 3.2, 3.2, 3.1, 0.306, 0.317, 0.355, 0.345, 0.998901, -0.070817, -0.0394874, 199685
3.1, 3.2, 3.2, 3.1, 0.268, 0.279, 0.317, 0.306, 0.99896, -0.0635408, -0.0227586, 199703
3.1, 3.2, 3.2, 3.1, 0.229, 0.241, 0.279, 0.268, 0.998816, -0.0528358, -0.0277508, 199663
3.1, 3.2, 3.2, 3.1, 0.191, 0.202, 0.241, 0.229, 0.998887, -0.0472076, -0.0421337, 199684
3.1, 3.2, 3.2, 3.1, 0.152, 0.164, 0.202, 0.191, 0.998716, -0.0468081, -0.0170973, 199639
3.1, 3.2, 3.2, 3.1, 0.114, 0.126, 0.164, 0.152, 0.998716, -0.0468081, 0.0170973, 199639
3.2, 3.3, 3.3, 3.2, 1.5, 1.5, 1.538, 1.538, 0.998859, -0.0227978, 0.0127778, 199666
3.2, 3.3, 3.3, 3.2, 1.462, 1.462, 1.5, 1.5, 0.998859, -0.0227978, -0.0127778, 199666
3.2, 3.3, 3.3, 3.2, 1.424, 1.424, 1.462, 1.462, 0.998737, -0.0306983, 0.0148161, 199646
3.2, 3.3, 3.3, 3.2, 1.386, 1.387, 1.424, 1.424, 0.998792, -0.0311844, 0.053257, 199672
3.2, 3.3, 3.3, 3.2, 1.347, 1.349, 1.387, 1.386, 0.998827, -0.0211455, 0.0223656, 199670
3.2, 3.3, 3.3, 3.2, 1.309, 1.311, 1.349, 1.347, 0.998803, -0.0291252, 0.0300681, 199665
3.2, 3.3, 3.3, 3.2, 1.271, 1.273, 1.311, 1.309, 0.998924, -0.0581228, 0.0467208, 199697
3.2, 3.3, 3.3, 3.2, 1.233, 1.236, 1.273, 1.271, 0.998902, -0.0150411, 0.0448761, 199698
3.2, 3.3, 3.3, 3.2, 1.195, 1.198, 1.236, 1.233, 0.998994, -0.0503417, 0.0348307, 199715
3.2, 3.3, 3.3, 3.2, 1.157, 1.16, 1.198, 1.195, 0.998906, -0.0121371, 0.0550314, 199694
3.2, 3.3, 3.3, 3.2, 1.118, 1.122, 1.16, 1.157, 0.99906, -0.0172193, 0.1012, 199743
3.2, 3.3, 3.3, 3.2, 1.08, 1.085, 1.122, 1.118, 0.999119, -0.0185127, 0.0357575, 199755
3.2, 3.3, 3.3, 3.2, 1.042, 1.047, 1.085, 1.08, 0.999033, -0.0179911, 0.0442058, 199730
3.2, 3.3, 3.3, 3.2, 1.004, 1.009, 1.047, 1.042, 0.999127, -0.0284772, 0.0525881, 199757
3.2, 3.3, 3.3, 3.2, 0.966, 0.971, 1.009, 1.004, 0.999008, -0.0366489, 0.0222711, 199721
3.2, 3.3, 3.3, 3.2, 0.928, 0.933, 0.971, 0.966, 0.999105, -0.0265413, -0.00217415, 199748
3.2, 3.3, 3.3, 3.2, 0.889, 0.896, 0.933, 0.928, 0.999133, -0.0312222, -0.030604, 199754
3.2, 3.3, 3.3, 3.2, 0.851, 0.858, 0.896, 0.889, 0.999093, -0.0290182, -0.0169064, 199742
3.2, 3.3, 3.3, 3.2, 0.813, 0.82, 0.858, 0.851, 0.999022, -0.0317541, -0.0322126, 199723
3.2, 3.3, 3.3, 3.2, 0.775, 0.782, 0.82, 0.813, 0.999096, -0.0277063, -0.0390746, 199743
3.2, 3.3, 3.3, 3.2, 0.737, 0.745, 0.782, 0.775, 0.999119, -0.0237322, -0.0349424, 199749
3.2, 3.3, 3.3, 3.2, 0.699, 0.707, 0.745, 0.737, 0.999092, -0.0379025, -0.0735626, 199733
3.2, 3.3, 3.3, 3.2, 0.66, 0.669, 0.707, 0.699, 0.998915, -0.0264865, -0.0501465, 199693
3.2, 3.3, 3.3, 3.2, 0.622, 0.631, 0.669, 0.66, 0.998932, -0.0351656, -0.0143047, 199694
3.2, 3.3, 3.3, 3.2, 0.584, 0.593, 0.631, 0.622, 0.998997, -0.02764, -0.00833692, 199717
3.2, 3.3, 3.3, 3.2, 0.546, 0.556, 0.593, 0.584, 0.998993, -0.0521677, -0.0131843, 199714
3.2, 3.3, 3.3, 3.2, 0.508, 0.518, 0.556, 0.546, 0.998975, -0.0440234, -0.00599089, 199710
3.2, 3.3, 3.3, 3.2, 0.47, 0.48, 0.518, 0.508, 0.999009, -0.0426578, -0.00854214, 199718
3.2, 3.3, 3.3, 3.2, 0.431, 0.442, 0.48, 0.47, 0.998938, -0.0469719, -0.0109653, 199696
3.2, 3.3, 3.3, 3.2, 0.393, 0.405, 0.442, 0.431, 0.999027, -0.0369597, -0.0192164, 199725
3.2, 3.3, 3.3, 3.2, 0.355, 0.367, 0.405, 0.393, 0.998978, -0.0360935, -0.018545, 199707
3.2, 3.3, 3.3, 3.2, 0.317, 0.329, 0.367, 0.355, 0.998903, -0.0608855, -0.0204424, 199684
3.2, 3.3, 3.3, 3.2, 0.279, 0.291, 0.329, 0.317, 0.999005, -0.0490546, -0.0294956, 199715
3.2, 3.3, 3.3, 3.2, 0.241, 0.254, 0.291, 0.279, 0.99897, -0.047546, -0.0328882, 199706
3.2, 3.3, 3.3, 3.2, 0.202, 0.216, 0.254, 0.241, 0.998953, -0.0540892, -0.0497408, 199699
3.2, 3.3, 3.3, 3.2, 0.164, 0.178, 0.216, 0.202, 0.998771, -0.0548844, -0.0210915, 199651
3.2, 3.3, 3.3, 3.2, 0.126, 0.14, 0.178, 0.164, 0.998771, -0.0548844, 0.0210915, 199651
3.3, 3.4, 3.4, 3.3, 1.5, 1.5, 1.537, 1.538, 0.998951, -0.029914, 0.0259421, 199697
3.3, 3.4, 3.4, 3.3, 1.462, 1.463, 1.5, 1.5, 0.998951, -0.029914, -0.0259421, 199697
3.3, 3.4, 3.4, 3.3, 1.424, 1.425, 1.463, 1.462, 0.998794, -0.0482042, -0.0139959, 199658
3.3, 3.4, 3.4, 3.3, 1.387, 1.388, 1.425, 1.424, 0.998855, -0.0373101, 0.0172036, 199673
3.3, 3.4, 3.4, 3.3, 1.349, 1.351, 1.388, 1.387, 0.998859, -0.0109902, 0.0342413, 199680
3.3, 3.4, 3.4, 3.3, 1.311, 1.313, 1.351, 1.349, 0.998953, -0.0581429, 0.0472208, 199709
3.3, 3.4, 3.4, 3.3, 1.273, 1.276, 1.313, 1.311, 0.999011, -0.0479061, -0.012709, 199718
3.3, 3.4, 3.4, 3.3, 1.236, 1.239, 1.276, 1.273, 0.998919, -0.0192157, 0.0194553, 199696
3.3, 3.4, 3.4, 3.3, 1.198, 1.201, 1.239, 1.236, 0.998995, -0.0361579, 0.0755128, 199725
3.3, 3.4, 3.4, 3.3, 1.16, 1.164, 1.201, 1.198, 0.999015, -0.0499353, 0.0650003, 199725
3.3, 3.4, 3.4, 3.3, 1.122, 1.127, 1.164, 1.16, 0.99901, -0.0284844, 0.0520095, 199725
3.3, 3.4, 3.4, 3.3, 1.085, 1.089, 1.127, 1.122, 0.999043, -0.0213055, 0.0417322, 199735
3.3, 3.4, 3.4, 3.3, 1.047, 1.052, 1.089, 1.085, 0.999048, -0.0422968, 0.031262, 199734
3.3, 3.4, 3.4, 3.3, 1.009, 1.015, 1.052, 1.047, 0.999083, -0.0230382, 0.017443, 199743
3.3, 3.4, 3.4, 3.3, 0.971, 0.977, 1.015, 1.009, 0.999193, -0.0276352, -0.00230566, 199773
3.3, 3.4, 3.4, 3.3, 0.933, 0.94, 0.977, 0.971, 0.999174, -0.0178628, -0.0227442, 199768
3.3, 3.4, 3.4, 3.3, 0.896, 0.903, 0.94, 0.933, 0.998979, -0.0244039, -0.0122781, 199713
3.3, 3.4, 3.4, 3.3, 0.858, 0.865, 0.903, 0.896, 0.998901, -0.0277193, -0.00960446, 199687
3.3, 3.4, 3.4, 3.3, 0.82, 0.828, 0.865, 0.858, 0.998989, -0.0205916, -0.0208106, 199714
3.3, 3.4, 3.4, 3.3, 0.782, 0.791, 0.828, 0.82, 0.999085, -0.0285905, -0.0365997, 199739
3.3, 3.4, 3.4, 3.3, 0.745, 0.753, 0.791, 0.782, 0.999075, -0.0298055, -0.0296546, 199737
3.3, 3.4, 3.4, 3.3, 0.707, 0.716, 0.753, 0.745, 0.999102, -0.0281898, -0.0346925, 199744
3.3, 3.4, 3.4, 3.3, 0.669, 0.679, 0.716, 0.707, 0.99912, -0.0480633, -0.0525959, 199746
3.3, 3.4, 3.4, 3.3, 0.631, 0.642, 0.679, 0.669, 0.998929, -0.0407795, -0.0415153, 199693
3.3, 3.4, 3.4, 3.3, 0.593, 0.604, 0.642, 0.631, 0.998985, -0.0231459, -0.00629815, 199711
3.3, 3.4, 3.4, 3.3, 0.556, 0.567, 0.604, 0.593, 0.999006, -0.0306298, 0.0222586, 199720
3.3, 3.4, 3.4, 3.3, 0.518, 0.53, 0.567, 0.556, 0.999042, -0.0376763, -0.00679303, 199729
3.3, 3.4, 3.4, 3.3, 0.48, 0.492, 0.53, 0.518, 0.999038, -0.0368344, -0.0165582, 199727
3.3, 3.4, 3.4, 3.3, 0.442, 0.455, 0.492, 0.48, 0.999134, -0.0179779, -0.0219476, 199755
3.3, 3.4, 3.4, 3.3, 0.405, 0.418, 0.455, 0.442, 0.999027, -0.0390805, -0.0325319, 199722
3.3, 3.4, 3.4, 3.3, 0.367, 0.38, 0.418, 0.405, 0.999026, -0.0118828, -0.0268358, 199723
3.3, 3.4, 3.4, 3.3, 0.329, 0.343, 0.38, 0.367, 0.999007, -0.0431039, -0.043819, 199717
3.3, 3.4, 3.4, 3.3, 0.291, 0.306, 0.343, 0.329, 0.99897, -0.0336402, -0.0215462, 199711
3.3, 3.4, 3.4, 3.3, 0.254, 0.268, 0.306, 0.291, 0.998999, -0.0378306, -0.00191516, 199718
3.3, 3.4, 3.4, 3.3, 0.216, 0.231, 0.268, 0.254, 0.998906, -0.0414197, -0.0159697, 199689
3.3, 3.4, 3.4, 3.3, 0.178, 0.194, 0.231, 0.216, 0.998741, -0.0518975, -0.00744115, 199645
3.3, 3.4, 3.4, 3.3, 0.14, 0.156, 0.194, 0.178, 0.998741, -0.0518975, 0.00744115, 199645
3.4, 3.5, 3.5, 3.4, 1.5, 1.5, 1.537, 1.537, 0.998919, -0.00971397, 0.0106016, 199693
3.4, 3.5, 3.5, 3.4, 1.463, 1.463, 1.5, 1.5, 0.998919, -0.00971397, -0.0106016, 199693
3.4, 3.5, 3.5, 3.4, 1.425, 1.426, 1.463, 1.463, 0.998673, -0.0378189, -0.00440369, 199627
3.4, 3.5, 3.5, 3.4, 1.388, 1.39, 1.426, 1.425, 0.998774, -0.0313504, 0.0103069, 199654
3.4, 3.5, 3.5, 3.4, 1.351, 1.353, 1.39, 1.388, 0.998858, -0.0176896, 0.0405058, 199681
3.4, 3.5, 3.5, 3.4, 1.313, 1.316, 1.353, 1.351, 0.998993, -0.0288489, 0.0688742, 199729
3.4, 3.5, 3.5, 3.4, 1.276, 1.279, 1.316, 1.313, 0.999086, -0.0241036, 0.00795882, 199743
3.4, 3.5, 3.5, 3.4, 1.239, 1.242, 1.279, 1.276, 0.998977, -0.0264009, 0.0395956, 199712
3.4, 3.5, 3.5, 3.4, 1.201, 1.205, 1.242, 1.239, 0.999077, -0.0329311, 0.0791875, 199742
3.4, 3.5, 3.5, 3.4, 1.164, 1.169, 1.205, 1.201, 0.998983, -0.0256248, 0.053163, 199716
3.4, 3.5, 3.5, 3.4, 1.127, 1.132, 1.169, 1.164, 0.998989, -0.0201486, 0.0570206, 199721
3.4, 3.5, 3.5, 3.4, 1.089, 1.095, 1.132, 1.127, 0.999228, -0.0121425, 0.0545293, 199786
3.4, 3.5, 3.5, 3.4, 1.052, 1.058, 1.095, 1.089, 0.999209, -0.024405, 0.0413152, 199779
3.4, 3.5, 3.5, 3.4, 1.015, 1.021, 1.058, 1.052, 0.999066, -0.0194467, 0.0322286, 199738
3.4, 3.5, 3.5, 3.4, 0.977, 0.984, 1.021, 1.015, 0.999248, -0.0262562, 0.00617755, 199789
3.4, 3.5, 3.5, 3.4, 0.94, 0.948, 0.984, 0.977, 0.999134, -0.0234376, -0.0111334, 199757
3.4, 3.5, 3.5, 3.4, 0.903, 0.911, 0.948, 0.94, 0.999001, -0.0281681, -0.00559198, 199719
3.4, 3.5, 3.5, 3.4, 0.865, 0.874, 0.911, 0.903, 0.999149, -0.0327225, -0.0176864, 199759
3.4, 3.5, 3.5, 3.4, 0.828, 0.837, 0.874, 0.865, 0.999275, -0.0222255, -0.0393395, 199793
3.4, 3.5, 3.5, 3.4, 0.791, 0.8, 0.837, 0.828, 0.999221, -0.0308806, -0.0353911, 199778
3.4, 3.5, 3.5, 3.4, 0.753, 0.763, 0.8, 0.791, 0.999128, -0.0302165, -0.0281789, 199753
3.4, 3.5, 3.5, 3.4, 0.716, 0.727, 0.763, 0.753, 0.999183, -0.0306428, -0.0425249, 199767
3.4, 3.5, 3.5, 3.4, 0.679, 0.69, 0.727, 0.716, 0.999094, -0.0346437, -0.0372503, 199743
3.4, 3.5, 3.5, 3.4, 0.642, 0.653, 0.69, 0.679, 0.99913, -0.0454367, -0.0531917, 199753
3.4, 3.5, 3.5, 3.4, 0.604, 0.616, 0.653, 0.642, 0.998937, -0.0431875, -0.0368449, 199696
3.4, 3.5, 3.5, 3.4, 0.567, 0.579, 0.616, 0.604, 0.999119, -0.0276268, -0.0010166, 199751
3.4, 3.5, 3.5, 3.4, 0.53, 0.543, 0.579, 0.567, 0.999063, -0.0268932, -0.00940281, 199735
3.4, 3.5, 3.5, 3.4, 0.492, 0.506, 0.543, 0.53, 0.999149, -0.0284677, -0.0247071, 199759
3.4, 3.5, 3.5, 3.4, 0.455, 0.469, 0.506, 0.492, 0.999136, -0.0169215, -0.0165331, 199756
3.4, 3.5, 3.5, 3.4, 0.418, 0.432, 0.469, 0.455, 0.999108, -0.0276209, -0.0187979, 199745
3.4, 3.5, 3.5, 3.4, 0.38, 0.395, 0.432, 0.418, 0.999026, -0.0209006, -0.00465928, 199726
3.4, 3.5, 3.5, 3.4, 0.343, 0.358, 0.395, 0.38, 0.9991, -0.036908, -0.00322456, 199745
3.4, 3.5, 3.5, 3.4, 0.306, 0.322, 0.358, 0.343, 0.998947, -0.0452742, -0.0091205, 199703
3.4, 3.5, 3.5, 3.4, 0.268, 0.285, 0.322, 0.306, 0.998837, -0.0514796, -0.00788612, 199671
3.4, 3.5, 3.5, 3.4, 0.231, 0.248, 0.285, 0.268, 0.998876, -0.031245, -0.0241721, 199681
3.4, 3.5, 3.5, 3.4, 0.194, 0.211, 0.248, 0.231, 0.998847, -0.0455908, -0.0134932, 199675
3.4, 3.5, 3.5, 3.4, 0.156, 0.174, 0.211, 0.194, 0.998847, -0.0455908, 0.0134932, 199675
3.5, 3.6, 3.6, 3.5, 1.5, 1.5, 1.536, 1.537, 0.999002, -0.0129876, -0.011995, 199720
3.5, 3.6, 3.6, 3.5, 1.463, 1.464, 1.5, 1.5, 0.999002, -0.0129876, 0.011995, 199720
3.5, 3.6, 3.6, 3.5, 1.426, 1.427, 1.464, 1.463, 0.999052, -0.0392287, 0.0220414, 199734
3.5, 3.6, 3.6, 3.5, 1.39, 1.391, 1.427, 1.426, 0.999054, -0.0366603, -0.0122734, 199731
3.5, 3.6, 3.6, 3.5, 1.353, 1.355, 1.391, 1.39, 0.998945, -0.0331666, 0.0204262, 199702
3.5, 3.6, 3.6, 3.5, 1.316, 1.319, 1.355, 1.353, 0.999094, -0.0290758, 0.0576385, 199747
3.5, 3.6, 3.6, 3.5, 1.279, 1.282, 1.319, 1.316, 0.999148, -0.0235846, 0.00763212, 199759
3.5, 3.6, 3.6, 3.5, 1.242, 1.246, 1.282, 1.279, 0.999065, -0.0313435, 0.0291952, 199737
3.5, 3.6, 3.6, 3.5, 1.205, 1.21, 1.246, 1.242, 0.999123, -0.017537, 0.0626107, 199754
3.5, 3.6, 3.6, 3.5, 1.169, 1.174, 1.21, 1.205, 0.99911, -0.0282359, 0.0390164, 199750
3.5, 3.6, 3.6, 3.5, 1.132, 1.137, 1.174, 1.169, 0.99924, -0.0189635, 0.022328, 199787
3.5, 3.6, 3.6, 3.5, 1.095, 1.101, 1.137, 1.132, 0.999117, -0.0192963, 0.0300848, 199753
3.5, 3.6, 3.6, 3.5, 1.058, 1.065, 1.101, 1.095, 0.999297, -0.013649, 0.052815, 199805
3.5, 3.6, 3.6, 3.5, 1.021, 1.028, 1.065, 1.058, 0.999224, -0.0211315, 0.0283478, 199782
3.5, 3.6, 3.6, 3.5, 0.984, 0.992, 1.028, 1.021, 0.999295, -0.0166496, 0.0128717, 199802
3.5, 3.6, 3.6, 3.5, 0.948, 0.956, 0.992, 0.984, 0.999385, -0.0268946, -0.0147567, 199826
3.5, 3.6, 3.6, 3.5, 0.911, 0.92, 0.956, 0.948, 0.999352, -0.0214596, -0.00720912, 199818
3.5, 3.6, 3.6, 3.5, 0.874, 0.883, 0.92, 0.911, 0.999299, -0.022022, -0.0100112, 199803
3.5, 3.6, 3.6, 3.5, 0.837, 0.847, 0.883, 0.874, 0.999234, -0.0228348, -0.0190268, 199784
3.5, 3.6, 3.6, 3.5, 0.8, 0.811, 0.847, 0.837, 0.999238, -0.0290567, -0.0185828, 199785
3.5, 3.6, 3.6, 3.5, 0.763, 0.775, 0.811, 0.8, 0.999148, -0.0268334, -0.0182732, 199759
3.5, 3.6, 3.6, 3.5, 0.727, 0.738, 0.775, 0.763, 0.999149, -0.0311898, -0.0188535, 199759
3.5, 3.6, 3.6, 3.5, 0.69, 0.702, 0.738, 0.727, 0.999274, -0.0355302, -0.0248615, 199793
3.5, 3.6, 3.6, 3.5, 0.653, 0.666, 0.702, 0.69, 0.999246, -0.0292174, -0.0229074, 199787
3.5, 3.6, 3.6, 3.5, 0.616, 0.629, 0.666, 0.653, 0.999263, -0.0525824, -0.0236143, 199790
3.5, 3.6, 3.6, 3.5, 0.579, 0.593, 0.629, 0.616, 0.999255, -0.0389528, -0.0220379, 199788
3.5, 3.6, 3.6, 3.5, 0.543, 0.557, 0.593, 0.579, 0.999104, -0.0277409, -0.0223847, 199747
3.5, 3.6, 3.6, 3.5, 0.506, 0.521, 0.557, 0.543, 0.99922, -0.0298846, -0.0358984, 199777
3.5, 3.6, 3.6, 3.5, 0.469, 0.484, 0.521, 0.506, 0.99915, -0.0320178, -0.0166445, 199759
3.5, 3.6, 3.6, 3.5, 0.432, 0.448, 0.484, 0.469, 0.999213, -0.0151492, -0.000398447, 199776
3.5, 3.6, 3.6, 3.5, 0.395, 0.412, 0.448, 0.432, 0.999198, -0.0260664, -0.00618988, 199773
3.5, 3.6, 3.6, 3.5, 0.358, 0.375, 0.412, 0.395, 0.999192, -0.00284303, 0.00316007, 199773
3.5, 3.6, 3.6, 3.5, 0.322, 0.339, 0.375, 0.358, 0.998998, -0.0364044, -0.000122618, 199718
3.5, 3.6, 3.6, 3.5, 0.285, 0.303, 0.339, 0.322, 0.99904, -0.0394953, -0.0330647, 199727
3.5, 3.6, 3.6, 3.5, 0.248, 0.267, 0.303, 0.285, 0.999033, -0.03344, -0.0149808, 199728
3.5, 3.6, 3.6, 3.5, 0.211, 0.23, 0.267, 0.248, 0.999116, -0.0555028, 0.00479156, 199748
