0.01999, 0.02332, 0.02332, 0.01999, 0.06325, 0.06298, 0.06629, 0.06658, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.05992, 0.05966, 0.06298, 0.06325, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.05659, 0.05635, 0.05966, 0.05992, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.05326, 0.05303, 0.05635, 0.05659, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.04993, 0.04972, 0.05303, 0.05326, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.04661, 0.0464, 0.04972, 0.04993, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.04328, 0.04309, 0.0464, 0.04661, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.03995, 0.03977, 0.04309, 0.04328, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.03662, 0.03646, 0.03977, 0.03995, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.03329, 0.03314, 0.03646, 0.03662, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.02996, 0.02983, 0.03314, 0.03329, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.02663, 0.02652, 0.02983, 0.02996, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.0233, 0.0232, 0.02652, 0.02663, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.01997, 0.01989, 0.0232, 0.0233, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.01664, 0.01657, 0.01989, 0.01997, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.01332, 0.01326, 0.01657, 0.01664, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.00999, 0.00994, 0.01326, 0.01332, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.00666, 0.00663, 0.00994, 0.00999, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0.00333, 0.00331, 0.00663, 0.00666, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, 0, 0, 0.00331, 0.00333, 1, 1, 0, 200000
0.01999, 0.02332, 0.02332, 0.01999, -0.00333, -0.00331, 0, 0, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.09943, 0.09899, 0.10229, 0.10275, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.09612, 0.09569, 0.09899, 0.09943, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.09281, 0.0924, 0.09569, 0.09612, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.08949, 0.0891, 0.0924, 0.09281, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.08618, 0.0858, 0.0891, 0.08949, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.08286, 0.0825, 0.0858, 0.08618, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.07955, 0.0792, 0.0825, 0.08286, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.07623, 0.0759, 0.0792, 0.07955, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.07292, 0.0726, 0.0759, 0.07623, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.0696, 0.0693, 0.0726, 0.07292, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.06629, 0.066, 0.0693, 0.0696, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.06298, 0.0627, 0.066, 0.06629, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.05966, 0.0594, 0.0627, 0.06298, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.05635, 0.0561, 0.0594, 0.05966, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.05303, 0.0528, 0.0561, 0.05635, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.04972, 0.0495, 0.0528, 0.05303, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.0464, 0.0462, 0.0495, 0.04972, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.04309, 0.0429, 0.0462, 0.0464, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.03977, 0.0396, 0.0429, 0.04309, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.03646, 0.0363, 0.0396, 0.03977, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.03314, 0.033, 0.0363, 0.03646, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.02983, 0.0297, 0.033, 0.03314, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.02652, 0.0264, 0.0297, 0.02983, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.0232, 0.0231, 0.0264, 0.02652, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.01989, 0.0198, 0.0231, 0.0232, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.01657, 0.0165, 0.0198, 0.01989, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.01326, 0.0132, 0.0165, 0.01657, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.00994, 0.0099, 0.0132, 0.01326, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.00663, 0.0066, 0.0099, 0.00994, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0.00331, 0.0033, 0.0066, 0.00663, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, 0, 0, 0.0033, 0.00331, 1, 1, 0, 200000
0.02332, 0.02665, 0.02665, 0.02332, -0.00331, -0.0033, 0, 0, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.09899, 0.09855, 0.10184, 0.10229, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.09569, 0.09527, 0.09855, 0.09899, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0924, 0.09198, 0.09527, 0.09569, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0891, 0.0887, 0.09198, 0.0924, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0858, 0.08541, 0.0887, 0.0891, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0825, 0.08213, 0.08541, 0.0858, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0792, 0.07884, 0.08213, 0.0825, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0759, 0.07556, 0.07884, 0.0792, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0726, 0.07227, 0.07556, 0.0759, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0693, 0.06899, 0.07227, 0.0726, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.066, 0.0657, 0.06899, 0.0693, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0627, 0.06242, 0.0657, 0.066, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0594, 0.05913, 0.06242, 0.0627, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0561, 0.05585, 0.05913, 0.0594, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0528, 0.05256, 0.05585, 0.0561, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0495, 0.04928, 0.05256, 0.0528, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0462, 0.04599, 0.04928, 0.0495, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0429, 0.04271, 0.04599, 0.0462, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0396, 0.03942, 0.04271, 0.0429, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0363, 0.03614, 0.03942, 0.0396, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.033, 0.03285, 0.03614, 0.0363, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0297, 0.02957, 0.03285, 0.033, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0264, 0.02628, 0.02957, 0.0297, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0231, 0.023, 0.02628, 0.0264, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0198, 0.01971, 0.023, 0.0231, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0165, 0.01643, 0.01971, 0.0198, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0132, 0.01314, 0.01643, 0.0165, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0099, 0.00986, 0.01314, 0.0132, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0066, 0.00657, 0.00986, 0.0099, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0.0033, 0.00329, 0.00657, 0.0066, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, 0, 0, 0.00329, 0.0033, 1, 1, 0, 200000
0.02665, 0.02999, 0.02999, 0.02665, -0.0033, -0.00329, 0, 0, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.09855, 0.0981, 0.10137, 0.10184, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.09527, 0.09483, 0.0981, 0.09855, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.09198, 0.09156, 0.09483, 0.09527, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.0887, 0.08829, 0.09156, 0.09198, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.08541, 0.08502, 0.08829, 0.0887, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.08213, 0.08175, 0.08502, 0.08541, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.07884, 0.07848, 0.08175, 0.08213, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.07556, 0.07521, 0.07848, 0.07884, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.07227, 0.07194, 0.07521, 0.07556, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.06899, 0.06867, 0.07194, 0.07227, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.0657, 0.0654, 0.06867, 0.06899, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.06242, 0.06213, 0.0654, 0.0657, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.05913, 0.05886, 0.06213, 0.06242, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.05585, 0.05559, 0.05886, 0.05913, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.05256, 0.05232, 0.05559, 0.05585, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.04928, 0.04905, 0.05232, 0.05256, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.04599, 0.04578, 0.04905, 0.04928, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.04271, 0.04251, 0.04578, 0.04599, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.03942, 0.03924, 0.04251, 0.04271, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.03614, 0.03597, 0.03924, 0.03942, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.03285, 0.0327, 0.03597, 0.03614, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.02957, 0.02943, 0.0327, 0.03285, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.02628, 0.02616, 0.02943, 0.02957, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.023, 0.02289, 0.02616, 0.02628, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.01971, 0.01962, 0.02289, 0.023, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.01643, 0.01635, 0.01962, 0.01971, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.01314, 0.01308, 0.01635, 0.01643, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.00986, 0.00981, 0.01308, 0.01314, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.00657, 0.00654, 0.00981, 0.00986, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0.00329, 0.00327, 0.00654, 0.00657, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, 0, 0, 0.00327, 0.00329, 1, 1, 0, 200000
0.02999, 0.03332, 0.03332, 0.02999, -0.00329, -0.00327, 0, 0, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.0981, 0.09765, 0.10091, 0.10137, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.09483, 0.0944, 0.09765, 0.0981, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.09156, 0.09114, 0.0944, 0.09483, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.08829, 0.08789, 0.09114, 0.09156, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.08502, 0.08463, 0.08789, 0.08829, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.08175, 0.08138, 0.08463, 0.08502, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.07848, 0.07812, 0.08138, 0.08175, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.07521, 0.07487, 0.07812, 0.07848, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.07194, 0.07161, 0.07487, 0.07521, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.06867, 0.06836, 0.07161, 0.07194, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.0654, 0.0651, 0.06836, 0.06867, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.06213, 0.06185, 0.0651, 0.0654, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.05886, 0.05859, 0.06185, 0.06213, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.05559, 0.05534, 0.05859, 0.05886, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.05232, 0.05208, 0.05534, 0.05559, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.04905, 0.04883, 0.05208, 0.05232, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.04578, 0.04557, 0.04883, 0.04905, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.04251, 0.04232, 0.04557, 0.04578, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.03924, 0.03906, 0.04232, 0.04251, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.03597, 0.03581, 0.03906, 0.03924, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.0327, 0.03255, 0.03581, 0.03597, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.02943, 0.0293, 0.03255, 0.0327, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.02616, 0.02604, 0.0293, 0.02943, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.02289, 0.02279, 0.02604, 0.02616, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.01962, 0.01953, 0.02279, 0.02289, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.01635, 0.01628, 0.01953, 0.01962, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.01308, 0.01302, 0.01628, 0.01635, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.00981, 0.00977, 0.01302, 0.01308, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.00654, 0.00651, 0.00977, 0.00981, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0.00327, 0.00326, 0.00651, 0.00654, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, 0, 0, 0.00326, 0.00327, 1, 1, 0, 200000
0.03332, 0.03665, 0.03665, 0.03332, -0.00327, -0.00326, 0, 0, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.09765, 0.0972, 0.10044, 0.10091, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.0944, 0.09396, 0.0972, 0.09765, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.09114, 0.09072, 0.09396, 0.0944, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.08789, 0.08748, 0.09072, 0.09114, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.08463, 0.08424, 0.08748, 0.08789, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.08138, 0.081, 0.08424, 0.08463, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.07812, 0.07776, 0.081, 0.08138, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.07487, 0.07452, 0.07776, 0.07812, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.07161, 0.07128, 0.07452, 0.07487, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.06836, 0.06804, 0.07128, 0.07161, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.0651, 0.0648, 0.06804, 0.06836, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.06185, 0.06156, 0.0648, 0.0651, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.05859, 0.05832, 0.06156, 0.06185, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.05534, 0.05508, 0.05832, 0.05859, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.05208, 0.05184, 0.05508, 0.05534, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.04883, 0.0486, 0.05184, 0.05208, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.04557, 0.04536, 0.0486, 0.04883, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.04232, 0.04212, 0.04536, 0.04557, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.03906, 0.03888, 0.04212, 0.04232, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.03581, 0.03564, 0.03888, 0.03906, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.03255, 0.0324, 0.03564, 0.03581, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.0293, 0.02916, 0.0324, 0.03255, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.02604, 0.02592, 0.02916, 0.0293, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.02279, 0.02268, 0.02592, 0.02604, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.01953, 0.01944, 0.02268, 0.02279, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.01628, 0.0162, 0.01944, 0.01953, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.01302, 0.01296, 0.0162, 0.01628, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.00977, 0.00972, 0.01296, 0.01302, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.00651, 0.00648, 0.00972, 0.00977, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0.00326, 0.00324, 0.00648, 0.00651, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, 0, 0, 0.00324, 0.00326, 1, 1, 0, 200000
0.03665, 0.03999, 0.03999, 0.03665, -0.00326, -0.00324, 0, 0, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.0972, 0.09675, 0.09997, 0.10044, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.09396, 0.09352, 0.09675, 0.0972, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.09072, 0.0903, 0.09352, 0.09396, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.08748, 0.08707, 0.0903, 0.09072, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.08424, 0.08385, 0.08707, 0.08748, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.081, 0.08062, 0.08385, 0.08424, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.07776, 0.0774, 0.08062, 0.081, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.07452, 0.07417, 0.0774, 0.07776, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.07128, 0.07095, 0.07417, 0.07452, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.06804, 0.06772, 0.07095, 0.07128, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.0648, 0.0645, 0.06772, 0.06804, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.06156, 0.06127, 0.0645, 0.0648, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.05832, 0.05805, 0.06127, 0.06156, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.05508, 0.05482, 0.05805, 0.05832, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.05184, 0.0516, 0.05482, 0.05508, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.0486, 0.04837, 0.0516, 0.05184, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.04536, 0.04515, 0.04837, 0.0486, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.04212, 0.04192, 0.04515, 0.04536, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.03888, 0.0387, 0.04192, 0.04212, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.03564, 0.03547, 0.0387, 0.03888, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.0324, 0.03225, 0.03547, 0.03564, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.02916, 0.02902, 0.03225, 0.0324, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.02592, 0.0258, 0.02902, 0.02916, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.02268, 0.02257, 0.0258, 0.02592, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.01944, 0.01935, 0.02257, 0.02268, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.0162, 0.01612, 0.01935, 0.01944, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.01296, 0.0129, 0.01612, 0.0162, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.00972, 0.00967, 0.0129, 0.01296, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.00648, 0.00645, 0.00967, 0.00972, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0.00324, 0.00322, 0.00645, 0.00648, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, 0, 0, 0.00322, 0.00324, 1, 1, 0, 200000
0.03999, 0.04332, 0.04332, 0.03999, -0.00324, -0.00322, 0, 0, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.09675, 0.09629, 0.0995, 0.09997, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.09352, 0.09308, 0.09629, 0.09675, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.0903, 0.08987, 0.09308, 0.09352, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.08707, 0.08666, 0.08987, 0.0903, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.08385, 0.08345, 0.08666, 0.08707, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.08062, 0.08024, 0.08345, 0.08385, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.0774, 0.07703, 0.08024, 0.08062, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.07417, 0.07382, 0.07703, 0.0774, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.07095, 0.07061, 0.07382, 0.07417, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.06772, 0.0674, 0.07061, 0.07095, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.0645, 0.0642, 0.0674, 0.06772, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.06127, 0.06099, 0.0642, 0.0645, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.05805, 0.05778, 0.06099, 0.06127, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.05482, 0.05457, 0.05778, 0.05805, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.0516, 0.05136, 0.05457, 0.05482, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.04837, 0.04815, 0.05136, 0.0516, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.04515, 0.04494, 0.04815, 0.04837, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.04192, 0.04173, 0.04494, 0.04515, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.0387, 0.03852, 0.04173, 0.04192, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.03547, 0.03531, 0.03852, 0.0387, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.03225, 0.0321, 0.03531, 0.03547, 1, 1, 0, 200000
0.04332, 0.04666, 0.04666, 0.04332, 0.02902, 0.02889, 0.0321, 0.03225, 1, 1, 0, 200000
